0.6109500483179774,0.6720481815593772,0.06391834988518219,0.49838189655592335,0.5004520693339112,0.3093044942291956,0.9930086649139986,0.5650800258041644,0.5630182793449433,0.36897068577068903,1.1415711308757728
0.9744773384562987,0.9228752816469168,0.6752495650344056,0.6302087056953032,0.31644437543796455,0.7793437158692152,0.08157719042377798,0.6913223706276287,0.4310813308413576,0.9287965212402681,0.4752869524543132
0.6544061406300381,0.33340729869302665,0.3308392571705331,0.9553617735657978,0.5385807958850152,0.11537598496944823,0.015846122000790053,0.5120723607975372,0.5004830378563059,0.23279218285953618,0.8552638334890298
0.950444946992318,0.6846828097924097,0.8965359299861272,0.4594055557266211,0.7939733583073826,0.2875329567749496,0.2770141589385108,0.021915983679544282,0.9250784419618312,0.99380813875225,0.9997710735896653
0.835689613146312,0.8544097191459943,0.6553648739391879,0.2424886339764768,0.06528492408602804,0.46802216285705767,0.7504877606074625,0.40109866752882584,0.2122836778836128,0.6374624675860315,1.2258160624714622
0.8432666826780191,0.33111919997172,0.44338373724289537,0.15010331205532879,0.6395015995414146,0.1753628282593488,0.34182919388527544,0.7483819122565966,0.15141827955518272,0.6886507522776409,1.0962179117104955
0.011284760364885793,0.18089273336799228,0.8633302258540234,0.45591492188595273,0.279226415607993,0.9455868854477587,0.35411679915039973,0.7262208553296344,0.5115640296003474,0.5391347344154901,0.6405711974934511
0.06974233929655327,0.3650382992526572,0.899482241457406,0.18744423113307884,0.8655023209702202,0.7196667406976824,0.667569620803596,0.64040141821493,0.8118590931495985,0.2555054744317268,0.9798510197589643
0.2821335459665857,0.19022964583006208,0.5440688707680003,0.11818503494056454,0.912205862052979,0.858533564287435,0.9069581870557206,0.133712250221949,0.4093416580406497,0.02464868750490623,1.037266312365525
0.7255569445150489,0.8555272047929734,0.23056691748626734,0.9142809125298321,0.9520539535492777,0.8994095548758343,0.34559651318982676,0.9294033888008277,0.25633307427034857,0.9439814574346678,0.2233331267937348
0.008632535040907774,0.4432479757909612,0.24281114622805655,0.4356739236054574,0.9311600828887666,0.37082409886562306,0.7773622236587988,0.0003143059090023881,0.3331914177195816,0.6870024638021158,0.9816947090767919
0.07681003510869078,0.7816830164856565,0.7653981936938108,0.3511371690869972,0.7088351065714684,0.44200999461362167,0.4993262500621303,0.017724415460651177,0.882820272217762,0.1427482461611479,0.9837467813588148
0.8758731963174723,0.22799151467039003,0.8544243224358894,0.5778449384602564,0.6495359692791668,0.2550573518126361,0.45440557023102657,0.30448656829828746,0.5273762733608209,0.6091953834226973,0.7782718158343838
0.07846455632595162,0.47806123421682545,0.42963489398021704,0.4008708337812369,0.7302802058277184,0.6941121428079358,0.07529928881400627,0.3799944898336778,0.4747827384850163,0.4194329096871373,0.9411603790306842
0.2916398727472347,0.7637159326759294,0.5189291762479327,0.936940143601777,0.2693016388331049,0.3809768069292654,0.900598471789161,0.815972298465777,0.753500191194441,0.8914810811757692,0.8816920579303875
0.2286056472900846,0.2472366912756453,0.6181303844170956,0.733308300855105,0.2524794292700293,0.24727863547994766,0.8662416394444852,0.11750849544102027,0.46916010453092494,0.06404528206026971,0.7538498695251352
0.6748426746665718,0.2811721158115562,0.7629042094300122,0.7042111891494188,0.4831606840694139,0.11260901369440757,0.37822454817468176,0.5254615808673256,0.05690903030718997,0.38673377172666756,0.7678847380682083
0.7079434820294377,0.4301882442433069,0.33423687193322327,0.2250119705401915,0.21473560543027193,0.2959823674223119,0.6006048017592112,0.9655572238421941,0.28244136743516823,0.019912645608711976,0.8664148717559755
0.8479720187421227,0.4089280644438259,0.6284235757102041,0.9449296805650177,0.7722801097372047,0.9269724634612834,0.6488187361655829,0.9807819419933843,0.9098670400733964,0.5323362218604116,0.14299751727846155
0.5013991853011025,0.6553865136755399,0.08912640407315042,0.021872222113205053,0.19588498169459245,0.7045090891516609,0.1168833562913677,0.15397076913090335,0.06339882258145291,0.004781623959936088,0.17935824780123152
0.5603218549434635,0.5072381836721631,0.9536927858726634,0.8694461517904901,0.5606132115591848,0.029109786749001776,0.7902391894654058,0.05790432166796222,0.30877643094539964,0.6299326342149463,0.4167876820142473
0.20996137179217056,0.10686059468596043,0.9718669529493347,0.6327171134740215,0.10767184870883584,0.7396688215792313,0.10387137633202059,0.8544435133190583,0.9736169929927011,0.11758364427495982,0.97904993473962
0.9000235216465338,0.7401676291427415,0.4951013522331189,0.9651474752421202,0.8228338227636672,0.5953380088367772,0.13093432646099812,0.2841370471959025,0.5414535970091743,0.36444774413685166,0.18825127565999805
0.6649603442200296,0.09549586267151511,0.03928885020365558,0.8436461116996306,0.5483736714651086,0.9674464832650888,0.6893050111459588,0.45663852334630695,0.4152176942479595,0.04881665311830907,1.152969507260652
0.18095008497954523,0.5537426940895668,0.42052502556903837,0.3510605534307427,0.33119023160851413,0.6394257814628339,0.9926690864887058,0.9490448066509732,0.8563166329479099,0.4126581527246327,0.4954362499742651
0.36707375678000875,0.7306822228469716,0.748378059813657,0.6115083546253072,0.11401834066338812,0.8970477794875633,0.6573439939514513,0.7779260331486602,0.9177276937098757,0.967620766561975,0.991817245056542
0.5067816816926642,0.6429163771380383,0.5588171023546662,0.8101382386669926,0.37853732125563,0.0080168449251381,0.2984124298399291,0.07329883511460145,0.2747177517713655,0.35029034946298454,0.7769208885820509
0.3232426576857361,0.5756196581537515,0.702626730341714,0.7852841491908717,0.8156585397161705,0.6880575270775778,0.32310501651009205,0.4492377319562094,0.6213235127941973,0.537273012095259,0.8928989091911649
0.5853171047420005,0.1948049462966136,0.5627445898775734,0.9761811814009191,0.7756394163259002,0.08662728585645996,0.6088158840834164,0.9490585402537596,0.38300649818726595,0.10408030617749486,0.8450492272562142
0.2262867957070568,0.15849808424352996,0.3630382266609159,0.34837513882051174,0.26660862649801,0.05846065274464651,0.9023858596511772,0.8461945899731051,0.32024272344547944,0.3014217218587758,0.9601524630427042
0.5857367160457934,0.5389358701611906,0.8894119124389024,0.026943810580690286,0.8847196784257344,0.04572188928078402,0.857186344897917,0.8776042519670758,0.938503552411595,0.4755154914392681,0.7482499804447416
0.29618609452705236,0.49710941178240187,0.2239691565169306,0.9744569067496844,0.6538825429878281,0.42515988205098476,0.8019470176138813,0.2969486765000292,0.17049376206953315,0.5452638563886338,1.1641897672258195
0.00567151737251792,0.370123677815135,0.6676025123478287,0.7219713617419934,0.5611145741907101,0.1305631666554713,0.6477779569335076,0.6393258412735753,0.01100310902449364,0.5546782390228971,0.985618454656999
0.9325195609115877,0.33087947859392597,0.5881980532030714,0.961959924737897,0.7746317797824959,0.22189309367644128,0.4188324755828857,0.16745491914290234,0.741036267448264,0.7063642681593987,0.6200686466973742
0.6922315827699329,0.646400605184127,0.9640057831834725,0.4847631994534467,0.26513412206879416,0.7652118693410253,0.47907319449304175,0.981588389147016,0.3821988297804788,0.5068324113628264,0.7235548855126896
0.9074322869044998,0.7141043560595902,0.7436550542130461,0.08745300081077956,0.8176177297922055,0.18538650885434338,0.5057302803512557,0.09388846227144576,0.30050419060416667,0.17843730094449373,0.3870169717589854
0.4477126017119758,0.0035173933147299996,0.46429942513755673,0.5111121400589069,0.8509207894836326,0.4591574391226503,0.7789316831291111,0.6183542654865607,0.8801453321363187,0.10010067628873576,1.0973223062444195
0.7360893513165233,0.45316756283450876,0.9301296997361267,0.31624975616777484,0.48297446087230556,0.27151772718910916,0.5102527323135273,0.09341296019911716,0.7369628968499365,0.9728998799334536,1.0802248832257142
0.604726427789939,0.4102922968756846,0.5842538321872012,0.9272459563550789,0.5935045680220903,0.5278244654342584,0.3601403745097642,0.8338798647359904,0.873553481821517,0.8073900026744705,0.540594513547147
0.5317732125466786,0.3518368830931744,0.41138711633944613,0.46997330826662753,0.5044818293497012,0.6830682469870366,0.9250487878032467,0.17389433361438011,0.5386025827532119,0.5852173672526483,1.0500759856390884
0.3973758821271455,0.6292076668114268,0.11715591356434563,0.23612668043084306,0.7297960209889169,0.39035487219852516,0.16984737561668817,0.6157456331515772,0.5221871720790613,0.460880274085106,1.0082702234985859
0.829911438222658,0.6766420079069034,0.06502776794416365,0.9323020506182754,0.7210764632180697,0.9101992214757366,0.7102639407957394,0.5473770268984285,0.8726907455506226,0.5274317294619425,0.43131932439035137
0.4996531199028996,0.5074498743048046,0.5659818329638309,0.9782322560345607,0.5660086622457563,0.32154717330056604,0.7069746784651292,0.30673086794839344,0.5206020240673288,0.3579414187409995,0.8630700518153398
0.27088199487569475,0.6388582532603219,0.8620701403013182,0.14142060925882705,0.5095624411382662,0.6796419148316656,0.6022236352625576,0.9410496570997958,0.35769450286903637,0.9213090362240093,0.9905079714812962
0.3270709943514012,0.07007955109921038,0.9505543734791387,0.4174381312969865,0.7191887662769485,0.24685190140578672,0.39543097898821256,0.9283815504365636,0.9561229275002651,0.42990220432077986,1.057698025355426
0.5141803071384791,0.5750592280331052,0.2542525209259149,0.1921098751825786,0.4704313735821719,0.8975827002956799,0.9861646405581908,0.7603852555740461,0.7730559671423934,0.47355184866267575,0.6767827534888774
0.20826606358487998,0.6439210780417024,0.972621491950887,0.2890721238218277,0.781936013010487,0.6133784321005596,0.04529269300745353,0.7200886666449051,0.3813312246511965,0.035437914031539175,0.7782764644366746
0.9978150757521101,0.8743581828633812,0.12870491436402476,0.4906589770633645,0.5766864233755544,0.12010993642900014,0.556273337692169,0.9384634060160706,0.6448446577554373,0.8250889367640609,0.7343766404127245
0.264359905614601,0.2749167750980094,0.8729002923273224,0.4778553951362553,0.4245574531664785,0.7367324384562667,0.8778237571824814,0.15530829548289937,0.7278994715025768,0.5802863385092596,0.9464822186247307
0.6984985966327037,0.3144914920618993,0.5097838748610412,0.4758318786240582,0.03599731492316205,0.09796953366095007,0.695341736756028,0.9694447004499057,0.07199255439903329,0.9075403789634223,1.002909267449749
0.9347048136869723,0.30568545750639464,0.47107668444530926,0.47710137121886376,0.8834820629796819,0.7914321799586085,0.04535094853484456,0.6183146948550039,0.7156289280413702,0.22307072737429035,0.9534455624556046
0.41632805130603723,0.47151071453220994,0.9367476990600526,0.5738633976063673,0.4267665499914055,0.29862548740385175,0.372158907204976,0.024134309209400184,0.7788662138578146,0.2111987619409168,0.8443187887342247
0.8001946315440762,0.9262643791130598,0.30115899517021116,0.49140917416323426,0.3440129813674593,0.912042246786616,0.5384673677670718,0.8941899220345839,0.5503138833274969,0.7305243632020579,0.8098736314726158
0.24108206881544136,0.5370480248797478,0.06110278527100166,0.2515959248380233,0.1993033663347762,0.37502434544641927,0.8081790628452653,0.9245392733768367,0.6885305471421725,0.9116814152598467,0.12060866852238208
0.2978975745975032,0.8670274587712239,0.25425803470602026,0.37969948492020056,0.28650648631820286,0.4801947863537708,0.3846485466218055,0.9104738202800974,0.22753583088486384,0.8433137903290864,0.9898088886456923
0.8475739806881802,0.04185051339769941,0.3182946140592895,0.21122536260467129,0.34424923849305034,0.9297431192533313,0.06290578195348595,0.25607312071509536,0.15861990027732398,0.3466652222827109,0.5187321959158044
0.8588692327679842,0.8677699496506095,0.33022316352424197,0.21648832565707665,0.6784760414460553,0.09940644733773507,0.6323300589641367,0.418292494065007,0.3327506231116095,0.15060285041554222,0.7213464053742306
0.41756523752166097,0.9485589316966478,0.28411973816071734,0.34369768669218037,0.23204270736776134,0.23692332135959404,0.06527912099012245,0.007632625651357805,0.5440300610897993,0.3036445807121375,0.8868003869529196
0.5242410927495528,0.8565247319921037,0.9442526577437316,0.44964803806333353,0.18391589236817318,0.990355229351969,0.7119870755499058,0.8456947668114199,0.7268429406677706,0.23670358879572317,0.7142826496655192
0.7419145303874423,0.7051297204162589,0.5466700694847942,0.8580062691142871,0.4912140386152869,0.9078412717406179,0.7122623466780698,0.7912420456459299,0.4027618232099751,0.2232880148015678,0.5619611166729361
0.5374256708636181,0.09681322976737095,0.7174226142076083,0.3204190280770888,0.7636348718351962,0.6406226139775294,0.737810809855875,0.7256755418497902,0.4781865210371029,0.0560832567268571,1.2269342811302104
0.8559860881807845,0.3970559316968615,0.6692623633860817,0.31293571606385273,0.8742424477253999,0.3304396404912804,0.9547633365879283,0.21515915726434454,0.8436696275048615,0.4602526125423865,0.8623424501850712
0.4136016595652895,0.5379368905626462,0.6958480310921586,0.6818577886180504,0.40217851455942244,0.3563905672092036,0.641932548485037,0.1077663215847644,0.6291658590435236,0.7556197998188721,1.1974947894213408
0.9060682247875615,0.8822351422763387,0.24096572404460237,0.5511111066057879,0.04682050143917316,0.348730765024699,0.6473172155094724,0.19024246038029657,0.2503334485083256,0.6161219786176221,1.051450385110028
0.5755890025154081,0.8933029464183221,0.03306388583449693,0.9510994730873147,0.07084833679983438,0.4895851103090637,0.15022728447296085,0.712348366994775,0.6694666385898862,0.7637407829789268,1.1706257605119559
0.03384016430856662,0.9377642701920131,0.5967098845782967,0.7305378834000866,0.21504197822048954,0.5390382465667685,0.15925237216856047,0.9430710853731076,0.2285008001750063,0.9310170705735381,1.1624923732997274
0.7470233610379342,0.37635048800799686,0.18127496615811567,0.7799431573058174,0.41190371714583307,0.14685414177707468,0.22933209980992508,0.22027768791647495,0.8341503444698333,0.6969262082417131,1.1186838420387448
0.19070271539639672,0.9068857305127996,0.9127528082315784,0.9350220729739422,0.0739849243468893,0.036983172884266,0.6144274968049674,0.21625868408790216,0.6022954584792907,0.30159102647347436,0.6589291572789936
0.4050754466854949,0.620848336971515,0.33703287090116907,0.806807537265636,0.007920681969124321,0.1517664858648542,0.32842832902307384,0.9200145559442977,0.001008247038213561,0.28933681696792246,0.8468605270155877
0.3871464106424076,0.36360605002568014,0.17629982782541254,0.898301672364731,0.4467700671201361,0.9842498825587189,0.9162867338409237,0.625525068231479,0.3258636369959501,0.486671938039809,0.9202739018930852
0.11580199236482092,0.563221843189722,0.9505632905395438,0.07417444577935428,0.7994641588892031,0.8239559765628501,0.03477754799957422,0.1214232497721901,0.3327582744140387,0.7000237764716882,1.0339147818260188
0.912612663827073,0.5894852708129349,0.935949984326339,0.8253178727063284,0.788538419761227,0.3755877909925063,0.08678858703636272,0.4505065169409044,0.21072255619459257,0.9620522602001043,0.25323528119319977
0.5956124126744602,0.9597161988488231,0.742175916094882,0.145337106597481,0.6099624242257966,0.62756157519581,0.2376733855860056,0.6853490785915719,0.41935415354565664,0.94801774823288,0.8512239319011581
0.7991764091044188,0.9758931168205998,0.7489331034308451,0.7547332406703808,0.4270524419343068,0.9946025438393894,0.6501684366970806,0.7589026618338706,0.09090642316081099,0.15003696052559246,0.8459350682457912
0.0937899678702735,0.7834592988603845,0.06048784606516766,0.4622515676494101,0.2378070229594148,0.7069102034291979,0.8572313251745329,0.08498276726796383,0.07824448020766339,0.7769666542091318,0.999849643658357
0.6966511251031988,0.2992153120208504,0.1455816458199115,0.5671380011587588,0.8828866094802651,0.5473674079742986,0.6818056068843058,0.15846315592725935,0.23639056656290103,0.9100991260110846,1.240504421878533
0.025127483556807384,0.16934191667457865,0.5837550253838427,0.9057346061919078,0.8736643798695022,0.6436343404854339,0.40284720266908114,0.4742441396865007,0.9503665647403274,0.32973746543539295,1.1596153696759526
0.25317808150971144,0.6856529951852114,0.9808787722259814,0.10268803359750467,0.7250958125111999,0.4149225017303384,0.42218173916739254,0.9585589912962329,0.6334921936002378,0.9502767817719996,0.9066443646030181
0.4547094660706812,0.5129123735689032,0.891193685597978,0.5932107160587031,0.038862921191652355,0.1623080879724551,0.9676882263444007,0.6770853201180406,0.8515254983719781,0.5626637900160043,0.999867197042819
0.518036522489007,0.528900272109077,0.041313243079460604,0.4716760099940259,0.7310278560183671,0.9132003193000493,0.8724379687901178,0.06168754360924056,0.851817359236696,0.16367020076751626,1.0864076172402872
0.3914910970515897,0.2536741685370334,0.5901623100822637,0.938008672128933,0.9523454576444963,0.3188595850282169,0.48880378179876083,0.8858964279214566,0.8012761300961322,0.6284699863971089,0.6697527040932288
0.5980713451661069,0.8690266470743331,0.9764052637494738,0.805277186927075,0.12555710940610088,0.45744112935656045,0.4239592337299557,0.6867502979124749,0.31662316873025365,0.3888402666771579,0.6636471848974457
0.08547724251483912,0.9426859156850946,0.576837568271242,0.05128105181493181,0.9403282453710856,0.6339994842561011,0.405992941694279,0.3480636054655095,0.3853051255525478,0.6432393524827821,1.2338167010333327
0.46492363402450354,0.24053104143939208,0.650707827242137,0.04977022495139105,0.7204123146578439,0.36414879334388905,0.9123252637669655,0.8796231924214489,0.11715119571924404,0.6709128114642036,0.954684606347123
0.8242367122782157,0.005838411188451964,0.7340496832322343,0.7403553684755031,0.7955026073035363,0.23549733022407582,0.30792560409514447,0.7760137343834465,0.7920837521188826,0.23063444133789746,0.9187217381424793
0.9244574112560393,0.7794355758127028,0.29886451169987716,0.00041442637052957476,0.70817418741427,0.0039823713255177084,0.12325058706118963,0.9924747645550966,0.191991548240117,0.32278499680301265,0.9310265476933873
0.15930818015993176,0.7886627885180683,0.1590017923440672,0.6744571405876447,0.9496559857819373,0.4862385223669957,0.3451738490199129,0.1164993018775099,0.30553202163036486,0.20782559684980828,0.9181072181947916
0.09785300893759508,0.7387264168228075,0.7869793151172609,0.5685861181852963,0.7506849095789616,0.8171464228458353,0.4588105779521531,0.15651715627654983,0.090845177663192,0.4786695831236236,0.8762121454199505
0.7460318449165384,0.07185407575204328,0.686086833842045,0.8512388189756174,0.2846427719701984,0.19509750352807398,0.4791047600137903,0.44289045838641206,0.6420559785102635,0.3668612879998562,1.1003203206025978
0.03452679212406462,0.10345695850805814,0.12806063135991996,0.2669717295111821,0.4322483948735071,0.22571298196159728,0.4068647265027817,0.20825515875123668,0.2870129236378912,0.9591739989212389,0.25552852485509214
0.2797578867202123,0.4184709791156729,0.13359684700161845,0.8514499715431154,0.03123343881477514,0.7849227069172802,0.9292878185246146,0.5403967364525526,0.4529517820107567,0.40548108878987477,0.5648993269190431
0.8780428986588483,0.9565045667251217,0.7562711782101339,0.8711850498502713,0.9969387831878211,0.07056341923143117,0.9937012717560441,0.9283538156099113,0.21332828592862108,0.08607680394379968,0.7074888032374053
0.4158891151003593,0.07463624040615557,0.6924016175187109,0.8036680667310462,0.3215595564796053,0.22952140177163527,0.755675697932056,0.7401411739154871,0.42111792670233694,0.5814128089969541,1.164346977857281
0.8799031130824049,0.37652986178884185,0.18903302740643224,0.4877347523467046,0.9894766074723336,0.8831767105777136,0.10340466252953018,0.09479891687344233,0.12008274155167453,0.6304147019712973,0.7581369316654636
0.6670287155696994,0.9756618452830677,0.32318153735378274,0.13214971717564183,0.6295959569852684,0.9141648388471983,0.8302929504732699,0.33547961954489625,0.34200757635187395,0.4336215779651724,1.0838869483551976
0.061938708013089205,0.5552890628370276,0.9950988549089792,0.4570684401822148,0.41102901719732654,0.22317395065031842,0.06319825720922334,0.05758440119646313,0.6629706522445673,0.8523020369234823,0.999387041502321
0.08522934801974769,0.8009930804222132,0.602651449084339,0.9970135339488696,0.6426546593866637,0.9300160946841832,0.6150259464007914,0.7163514823783175,0.21410336617596526,0.6256871313204476,0.682463428341583
0.6692423756437497,0.9375492288829955,0.694932380271028,0.23040852676314527,0.18538239013879265,0.1246670886665483,0.296325614876773,0.6142576243936767,0.2256029230137464,0.4824472409331828,0.9270939483104429
0.5160377011942027,0.2328548159663444,0.15843758167931454,0.5432129407627587,0.7038866667069203,0.44939695770953425,0.18944245006136506,0.25834899256369936,0.18948376705269843,0.6940422895310616,0.8260746579567516
0.6353373451168093,0.827583844049664,0.6539411024414656,0.48226647301252956,0.6109567437615655,0.4657355256388581,0.8563816914989496,0.475900475220559,0.16681677811822326,0.43827694690321006,0.9276514777216897
0.3140303762670713,0.8057985249958681,0.4768065220129645,0.24494525580259352,0.01589449946644539,0.7094095720920823,0.3221840739591141,0.29753138873476015,0.01751081262501042,0.08204367744750085,0.5165717760319617
0.28186367991301375,0.4914960649269854,0.07667526213469711,0.9739654315707216,0.6616566748631907,0.8471776168246238,0.19782729500901897,0.7541196496840327,0.6072402504352221,0.8407249395154665,0.9996709047304942
0.4959735326433127,0.03115052060199197,0.2724678506935929,0.8173519083446326,0.16963288289386058,0.8142148842250219,0.6236787769478415,0.6508021553860711,0.7951532181871606,0.321456798987773,0.5587798266465185
0.3514356511024247,0.5205087108609693,0.08025940603845094,0.2565248299012486,0.2918643341280762,0.7859347643630827,0.6321883667343863,0.8698434567451896,0.9977619292675324,0.45320438240412164,0.20227984278008904
0.01809101368984234,0.107906204631257,0.9600515127196968,0.735360525223547,0.32921802599756633,0.7255648343836351,0.6420414262932885,0.34552426579798234,0.17109366987172714,0.9748173247843678,1.0226178545614988
0.6302607261629496,0.7593208832894613,0.6018617919524212,0.7806252463722366,0.7757836399498497,0.36371234594105784,0.16559624655429295,0.7934918725409742,0.07182390235837843,0.6132841521399768,0.4278531702944245
0.7280469609312872,0.29278968171218045,0.24127513766806996,0.8139075396003919,0.4226082053149739,0.34349374945775557,0.7317728694099308,0.5549490449176702,0.4398251215676342,0.4429437883693548,1.2498295287834773
0.39647717387608883,0.6432898857628683,0.8232678296025846,0.03163833992669374,0.6971493284617372,0.22612037195372703,0.25182408922198085,0.8744724410320462,0.9827674174845845,0.658639172385242,1.0215377934459209
0.844208896087252,0.17139179531881643,0.7972610105009916,0.6087392319684246,0.012138374679771968,0.587775934694586,0.9604079120773882,0.9599939319973878,0.09009750141900585,0.8571571597154022,0.9929998492306247
0.9208789276634182,0.12087701787544292,0.8299648731374208,0.0739225197839366,0.2047727121559474,0.02571962362848179,0.7290976485970061,0.3011939565118815,0.9657284877446771,0.08477114122827933,1.0015105768744605
0.8195529261695149,0.4845674473439089,0.10658427211643495,0.5008993226108437,0.6703626644432961,0.3943312674757994,0.18084844181518012,0.6083193155916693,0.24260792390370123,0.9829499923494671,1.2351003430973353
0.910018333033177,0.2111853548843161,0.3568145050941147,0.4901874554550044,0.7963950038119212,0.7167151609933698,0.5640123716933428,0.06437747237194213,0.38755695762707454,0.5392597768717606,1.1337344341828732
0.6173878534504905,0.9667298780037389,0.9135009810145421,0.6575608716601788,0.2287828454299483,0.7199276899602344,0.6168633240010635,0.6381716679572482,0.09845074755219674,0.5628048177753452,0.8620488951094178
0.885452865828938,0.38648684304870695,0.29950373852520107,0.951889147494918,0.7237385496964096,0.6496186049775844,0.7257164641772188,0.16414611173175575,0.8341761478292732,0.10918660586606399,0.9976481253561108
0.1204008868172961,0.24666594758042326,0.3081418511549934,0.6196618830187626,0.9849165978053358,0.05251963066048204,0.5849416393745843,0.08365083183140998,0.10550543400428913,0.024914774751790714,0.9253438254474761
0.2893885791574853,0.712884631616004,0.06746901140954276,0.3178210478645882,0.387645604127006,0.2944792506866176,0.3586037941321869,0.661539913788904,0.6224226262804982,0.7166784941240123,0.8277461615744981
0.6364847626599779,0.5000028387848343,0.550039147420321,0.062066721769625466,0.9336600952237329,0.9875527217102493,0.7024676701457685,0.5423556964713927,0.7166098196525205,0.8564944142477451,0.9482413887761343
0.19324103086033906,0.5054458263041036,0.9784430385386481,0.15745760929368346,0.6960949935063565,0.3084550427958491,0.9790401808214567,0.1329300821890802,0.24533138724136527,0.8561498021041652,1.248579497498712
0.08431143921426398,0.7650690309219774,0.6506786311966263,0.49546232805639956,0.5930425285611568,0.9465343220445924,0.86386766349047,0.8634567558426813,0.8822866137437471,0.6113639032388323,0.9875286999027274
0.4585753918555785,0.1380117566779342,0.45088822087181313,0.6221819402483447,0.3505076856708116,0.6216144792321749,0.12414513414794082,0.8666893158377976,0.3806593860406271,0.790799486830334,0.9747905358162514
0.00632881464827173,0.15357548264511522,0.8075572193219615,0.20509141090339122,0.9321071759996356,0.9483493498602266,0.6028724556355448,0.6173827934575724,0.6209261303352489,0.7898334315961171,0.7787464137712998
0.6555114518156956,0.6743886866776573,0.46308845029207846,0.5754272078073481,0.8730333108846486,0.6350322766438111,0.7512995322798932,0.690072294207069,0.31449052224018537,0.5548402056489579,0.6868787436765786
0.027682680888143962,0.38166064016015844,0.865023158048492,0.14400042108834266,0.23677454071903725,0.9684002460394456,0.967017313951041,0.3211055507331497,0.19044271458540107,0.030865192324216917,0.9960760088195896
0.8312043908813939,0.1222770403490756,0.937078793706583,0.6031189467091659,0.9343034614005614,0.05508152309573788,0.3281842219777412,0.9859153383616498,0.49859623675438414,0.6609386162208476,0.9934248713494062
0.6244351350041023,0.3789606087014755,0.941284809336056,0.9388864588771357,0.7852560294819442,0.9685447888202131,0.7888069815368869,0.3474776982219693,0.8382755405139777,0.6191663402997122,0.1699058827429761
0.4984609122718858,0.6663011801041814,0.28868946855426236,0.43520052029188083,0.40861185812627954,0.8632590006271853,0.8183591418873,0.16702709930575044,0.500096377149459,0.5472368384740598,1.0669700174610948
0.5038134412738537,0.9593835651443309,0.42592563631805846,0.5352055434450428,0.2196762673053836,0.37760046077427123,0.7693741089288745,0.827166776193939,0.7902902593933473,0.26616546976729916,0.9815003784986465
0.24961308641205115,0.11367452550897483,0.7905338921882141,0.06419441250373892,0.5164255609261809,0.873722164375961,0.28718818558915726,0.37367281727345236,0.27041710110416683,0.7990343390079714,0.9170570488146849
0.2511966589679031,0.9506353543253507,0.8423766531524987,0.4450561647418676,0.10284028830653302,0.7529749718385449,0.789232214747298,0.42140853714928606,0.8974923073863905,0.3422667329499054,0.9865183378837403
0.620047735466315,0.5065096755991735,0.4375141283028695,0.4411351922363237,0.25819909531262364,0.7012500426952757,0.4726719694504362,0.5529530583216165,0.8821505742205239,0.63138785051824,0.9143307661942778
0.4399732132932689,0.04563130858743791,0.18038656442099688,0.3248399622751673,0.5150357750686542,0.8585084927424186,0.4273011546173108,0.29910993957040255,0.17288295173821167,0.14102938025921985,0.4245949956106819
0.2387627866762123,0.9834449816862274,0.8278457320357232,0.49157995151951284,0.8565288355999686,0.7654316217828989,0.9803947726727982,0.978486020237558,0.5925208859163976,0.075943208449052,0.34650682604433497
0.3397664504929142,0.9135127127974313,0.2094228505567013,0.5253812113479858,0.34486992505341574,0.38365747535966876,0.9453755857396512,0.61183431021553,0.06037444184437746,0.5197852462911442,1.2219722129792745
0.22039417986579424,0.3282427080549579,0.4911364858790709,0.37802787676279537,0.7953802364191148,0.3506617193864634,0.710140349779603,0.26941570649173796,0.33760613648577653,0.7733889544447207,1.1671523837819826
0.39677087705436764,0.9647763728800127,0.11788643402370691,0.36421423957242405,0.9602093991613397,0.5797555876257946,0.047855076198410895,0.6643835302405477,0.15800433510408207,0.5366244884009694,0.9402921937551201
0.6571393444905825,0.5734616578266052,0.40395197052132914,0.7218196283653958,0.42561871389046657,0.39295299431369946,0.6030813698861189,0.7442812534839535,0.6653168105509271,0.6553304915590366,0.9119088418425829
0.3124171504323381,0.23944701203693008,0.2860387364444271,0.3282437871509475,0.1614312821066406,0.3271031931535925,0.1952035833501553,0.7340909485785911,0.9889099026671893,0.38846856391141393,0.8666079849185531
0.38101350175542803,0.01809514687350111,0.9537664154836131,0.32690368281263593,0.015734880407536345,0.7277899784835495,0.39799367635955085,0.18144755758488762,0.004686754403029347,0.2839853013726146,0.38731079202234703
0.24586418105627583,0.5937686816022312,0.9700157005860464,0.3605976997396487,0.4314675948512475,0.7144753249307385,0.3664595273847757,0.7687160874720844,0.049611568720155375,0.8017916743096896,1.200248665613165
0.11385165744323411,0.4714559261509762,0.03110189730403856,0.3165125477666222,0.7429207280211404,0.5310280384721807,0.8810751086821209,0.8523271156735889,0.007430868351814945,0.40524477954751537,0.7780752563801133
0.5674249617035797,0.37888204566003014,0.17483978627532692,0.5698317024695891,0.48119821109495986,0.009106404615166208,0.8347770914100953,0.20089744685013766,0.07649510786608826,0.3183593875257187,0.8420221336585375
0.6118575624547934,0.5255705699105743,0.8372492753930485,0.7333907357100848,0.4659377868945971,0.36449464190540537,0.8765293863189756,0.528991762298757,0.12036603550073766,0.8660633030964334,0.8245686091410741
