0.46740936992958393,0.5130818867578153,0.1729015814703262,0.004347731622727169,0.5082724437079145,0.23644947694903384,0.8102535298777132,0.3667240965504245,0.04927384258635692,0.4195781900613482,3.6638997543689964
0.37388441916026605,0.7646270184656812,0.8284505901134935,0.5253192000778389,0.7829608382340512,0.4921430043506866,0.7759798574994229,0.9776660767136373,0.7634835156521309,0.4436599207371882,-48.523331685472066
0.4979183794208345,0.6082105289207279,0.853372668624679,0.3851468745714318,0.36827919078756144,0.8883984867034241,0.9001688350624188,0.40838240910380685,0.5823439566042471,0.8672527144149468,-53.98117247101979
0.7217672315884327,0.24639080098434463,0.24616109720479495,0.7135632790244207,0.5366636488732384,0.4069992398898252,0.8068027199636543,0.0002721244801585643,0.7054784430720351,0.7624416701456417,-94.05345270553794
0.9498078184640153,0.4637013854641623,0.9068040750738788,0.8365973541346308,0.42873005276492027,0.38712660906978624,0.7501560368137621,0.705104404042617,0.8459111952113127,0.22029268035886596,-67.50941115778315
0.21315864787646832,0.9754552847470254,0.8018236847834584,0.2347429203351239,0.10311619916503034,0.9230241098150263,0.3171190200884705,0.8451807215675534,0.326778729534008,0.7131377726616946,-84.91833205975286
0.7653907481258965,0.08058261084917762,0.9798947449511402,0.4353341757052629,0.10182236222787355,0.7687155345817447,0.17436276145664864,0.027020802844393566,0.8008777213544924,0.47828770824566325,28.43123153080366
0.3737660540758825,0.7311644294801488,0.6816183242167179,0.15276205087276662,0.6252784246113694,0.20004429994547823,0.786630469310322,0.7725906972454398,0.5880496613230519,0.007269577695314888,-98.73889460428285
0.3043693042957344,0.7153569816924323,0.6907544916248259,0.327330977933323,0.9912912362332252,0.5407820714646415,0.013999490306811468,0.4106215173489094,0.6642803626878034,0.15492594819993344,42.28541605948791
0.8151774238489045,0.2604809132754574,0.7382532585233447,0.7322512817024509,0.14357440178526193,0.16597483113657752,0.7267003161665543,0.546320400904824,0.6309916589226621,0.3465575500982875,-220.6906678955081
0.49399084576755214,0.3809553296797229,0.7271226105794651,0.4711440257249695,0.11894175782196148,0.33032368788229716,0.017635372129147786,0.6924111208792392,0.7336198177492466,0.737514125495138,-72.2272062584668
0.019694872384555584,0.026395529578814747,0.18669567464667336,0.22632782616010183,0.14013548236697615,0.8298624555402101,0.9292573448150635,0.6739583126934574,0.8390423537923833,0.050805771414897394,35.8679109085042
0.6805004633345224,0.10850661242908655,0.6239127094715978,0.17527614866471097,0.06809123503983605,0.49184539599162647,0.20837710837529577,0.43762796462386455,0.46553133340622455,0.06410465474132154,-90.33089808912126
0.44424396187396165,0.6732260821214905,0.03092191057021798,0.9856599540603774,0.7310318060934198,0.8543306995919048,0.46795502374350995,0.8214374471119238,0.7796612464094586,0.7875706994017401,28.851165099684188
0.009509980059843937,0.8211634056452771,0.003043667902463687,0.3663181004779007,0.10827086813933506,0.9791478566173998,0.06629686546131053,0.5456617215705392,0.31175117114264894,0.0027320283840034376,303.1092908545025
0.06673237327669335,0.6630360383254109,0.6880466624077922,0.4414486361693678,0.395250228429014,0.5870183451068193,0.28442682485855886,0.8445681120546701,0.9178697340663632,0.804038077911171,-82.41669296680348
0.6018659549799272,0.1447805725648813,0.19028407613594134,0.41904816554136637,0.8638495003923647,0.02100504617722121,0.6314295441950802,0.4395847363817711,0.9532944109701538,0.0028336823619092844,117.49410913977411
0.2782624298165709,0.7336568216955116,0.35112384666370666,0.2255295202287496,0.45377918380376203,0.6907850393223076,0.943655889390824,0.6447349923937347,0.01655724467159736,0.2895075502328741,-54.48044576908116
0.5348096560630078,0.28311357724084474,0.5988812709382841,0.17109075543919972,0.03319594691287098,0.8115420387359851,0.8287020266560666,0.29058210321586664,0.9071402962260084,0.08876327585307742,-82.71312393377143
0.7370866383032006,0.535043790946128,0.2047622744589127,0.8648160777906477,0.08852599142044626,0.14741547764236118,0.15953424325624022,0.8474600865013397,0.2591891081305894,0.030348076374623445,-134.26893248739782
0.27086416575192107,0.7793522589408074,0.9385456162297653,0.43112739451419935,0.594123746110333,0.20213738658761382,0.7069361642276715,0.5111988159947332,0.4321718414961029,0.2950221297600075,-120.62900410188078
0.792277426236573,0.9219968111689077,0.49937314803212685,0.886213597009219,0.21585291721511934,0.3693466427757993,0.285077456432427,0.16313946607228968,0.669486029659862,0.2505424928598745,-168.65879761193668
0.09072743016633567,0.1254908826803437,0.19538958427808772,0.6694778543824715,0.1258635293894793,0.573328918766749,0.5502969341280977,0.8717753395914892,0.5144571648782592,0.4317564565941129,-117.88250085558288
0.7088286562637562,0.6581850857547998,0.7991176788573189,0.9549969944261063,0.9836079920117616,0.040058973454039415,0.22275425696592388,0.01602163707820803,0.9818521290224209,0.5220538925227531,276.3538223420831
0.1289569000307299,0.9571489291083772,0.8705627990188883,0.908986509444898,0.21267525316127256,0.2899451629898736,0.9657857225699213,0.30093633194765435,0.451465612377115,0.04236669048059816,59.84917312877694
0.1553799708373298,0.2506899784477792,0.5439692852709876,0.9128140837430423,0.2228288550336709,0.47085866834648926,0.48159345606249504,0.9220802869608975,0.9326192564878815,0.7309679386118022,-51.712261837497564
0.7842710142080495,0.6524002258051309,0.8229480035720811,0.7636492072719326,0.5059720434612489,0.33723833245192025,0.30975533887658824,0.05081106305037553,0.7213287356615942,0.1760533298171003,-159.32535343313012
0.4105195239535605,0.24670751309043715,0.4685693968591923,0.8027949567593338,0.4864130405623739,0.5045014690077657,0.3555020029567233,0.7104939675759464,0.19458739057907837,0.14696304442528252,-179.2314476791487
0.5613161319573078,0.333843296478491,0.8204972054945966,0.27919487152181477,0.8949874914387361,0.6349065279810374,0.2198237186027847,0.32039583910850467,0.6896384124292273,0.9389278681596351,-119.861348305718
0.3129462080258786,0.662505041758528,0.6446351053769304,0.40947957323026374,0.5466987568594145,0.8805138403058728,0.12116451163155117,0.9747065325277873,0.9434943661057621,0.8487419384238171,35.15461558256126
0.7565857101626137,0.44117562586888415,0.7023099048735867,0.07820942824165145,0.6322156437093625,0.08818749115015889,0.11879352758155615,0.19284284994416634,0.9352257342774476,0.8671208337499547,-81.92262875217571
0.14969377253823934,0.13174392987675665,0.1218560426958214,0.6680283761959455,0.7278164207859881,0.36701993860581983,0.799263644191193,0.09724153416169778,0.09310929428277137,0.11850640943341006,-189.62152003855306
0.9269135764498752,0.8867239334850366,0.9689572496160582,0.34483416048133364,0.3954935684029057,0.317692564876079,0.7146234362817204,0.6577960207405348,0.7003742004822112,0.8671143921880852,-6.8171315854984815
0.5602923414510048,0.6095394691354938,0.046637929123874766,0.23410096452306084,0.034039680434965414,0.049611896034920666,0.23208138134415657,0.34632570706173726,0.3895769084340751,0.008585593149676662,88.36122311244655
0.33349425987035575,0.9960625648302543,0.5759926145941688,0.990637789110072,0.9582490265168813,0.7706263064845471,0.444431402589477,0.19881724346022767,0.7799776109636484,0.8914728934064029,178.4886453933051
0.6760879089522045,0.6881746606844902,0.32390087309850846,0.12158743989050502,0.7445655023339282,0.711500044924454,0.7056999778921194,0.29261343593851386,0.6659365035207309,0.8752147583079156,-191.51872315133392
0.26573198357304995,0.37491664764513755,0.9302555288633538,0.49567497712034536,0.429242098647155,0.020450067845303566,0.609654520354558,0.10240956053318506,0.7670407870268074,0.8779486999109619,2.212943135344604
0.34635324190582417,0.6130502759237321,0.8574405333668115,0.45734263581220325,0.5789660612674159,0.8622615917096399,0.46645120968095766,0.3372469791202477,0.5464267526980924,0.7432514017262831,-101.0978627334872
0.8272629447166495,0.8683602471917133,0.718239993670642,0.041605499887615194,0.16440480796604673,0.2760869084182195,0.9984271830619108,0.8743294136041097,0.3941818704836575,0.4939955177239823,30.840993382684932
0.3743810885669806,0.6644728128502243,0.4860759627261394,0.22815027131043764,0.06517335982545203,0.9059850509830684,0.44405122112703566,0.15687232997843192,0.57486638379104,0.7612573522464804,-101.30890535306214
0.5127453533914135,0.22517608503205433,0.7173543625012186,0.4863981942514255,0.8920309926859142,0.10941885104463234,0.32472263390062184,0.3849418761648289,0.23704563066100515,0.19322635392056575,-184.25432700072543
0.9092285718252274,0.6098503919143535,0.3485797226463072,0.40042203915067964,0.3373705456288286,0.6690337024048592,0.8768925099286466,0.38717543351699935,0.994522193275335,0.00852516941993342,131.02712186218
0.5479757494696835,0.8240688221591861,0.948166058361789,0.21030597705226084,0.9013768258583236,0.5729518838638623,0.6143559304492061,0.593802647564294,0.35704090786223075,0.94086177758734,15.834537127770098
0.24909688564268617,0.9132682531756409,0.42998051978320617,0.9761087434504211,0.9471214873854311,0.8574469463373071,0.7846123111701667,0.15302073431210472,0.5858208454379871,0.429453060965573,37.58381242351851
0.5774250971451325,0.2794225380517247,0.49848988593822197,0.8127980523972017,0.2234561803008237,0.892022645063871,0.3574963232423516,0.4804373699331892,0.1990582467699733,0.9559476043160066,-88.14656416639616
0.959200162058255,0.5611569816048909,0.09900076357274079,0.5730135153800808,0.7896411958296493,0.10369203370297597,0.0681873939030766,0.2126623191644026,0.9341263334382733,0.12399670168059895,4.974860836023296
0.4228290063096348,0.9407646994716234,0.511382935168884,0.3796822525662409,0.5031425504460786,0.3490705532123375,0.5532210945204926,0.41435682319166833,0.8357557827636447,0.4463128180229985,-25.38782323905779
0.5358810420843979,0.13378071834475624,0.09724527049933407,0.2984802330801817,0.5247033849879686,0.9120036539488132,0.2792251596647348,0.538932759618157,0.24474989420480664,0.5111967927183616,-115.44973002419466
0.6350144829130241,0.4675630620874345,0.9283085579962882,0.790295943858382,0.26011539017284857,0.2894137122066772,0.9441842477951675,0.9456164700280006,0.8001434459254112,0.11413445351975349,-14.577764038913468
0.36508345319356017,0.6442990726931132,0.7263051064690024,0.12533653297718883,0.3392184617704658,0.5273285438242247,0.42996316677432234,0.10403636629859025,0.9707106721466523,0.07831836019398919,-26.47168937798025
0.7869173725327477,0.25121376819821173,0.9741376782502879,0.13894572686107742,0.8733097428623285,0.8102544576658842,0.7937210275448924,0.38593866629903484,0.10096273245462373,0.19545961230533915,-119.26265354148988
0.11494165426172054,0.22019350149150207,0.1402505547972589,0.5558221359103844,0.4155071411801512,0.9209523940290074,0.4290676330721134,0.7474433959147838,0.6760716248377178,0.0713937521209348,-103.19988939513865
0.8404288315315933,0.1261438465453869,0.42608493467228914,0.3535057984037011,0.05871521255463774,0.9032386528318926,0.11719683862707242,0.19050984077676236,0.26160048087661325,0.42304978698777607,-129.8365779018823
0.7019513285534156,0.3528115547814846,0.0432363805593986,0.4196207283746428,0.8601389677078055,0.3871838858796459,0.3939488993772381,0.07185017750677425,0.6603232537091721,0.5327465746162672,-42.0589106448924
0.9834566247878853,0.8549892761205462,0.11699844462462083,0.4893154154536181,0.5952864197459985,0.10383751302153887,0.30339490679063474,0.5142439942692415,0.9573706877932091,0.006652534960312817,173.10679173183405
0.6498670559385902,0.33797923494353443,0.5182052381963125,0.2800137812439928,0.4387008634888033,0.8590941126074894,0.24861574910176953,0.11590960575179876,0.9419071689851402,0.4123999834799057,-99.3434308509691
0.6953232358543767,0.3532929606808085,0.5277851163227134,0.4000819309964565,0.7990418734468427,0.3559871964122928,0.27565965174079954,0.22596744577471561,0.9584999975908551,0.18755579611224193,-134.9016118188702
0.6429174604612458,0.06177824962236056,0.7275958232057986,0.6539323807901926,0.0750948411396839,0.9369131211533673,0.9358096519814493,0.7386541752326645,0.1948779759562823,0.9950929990235416,116.68936853024434
0.8010621930462112,0.8594362024002674,0.21807634464820136,0.813656264726533,0.4066046468391864,0.043042144041944175,0.4323275667793445,0.24854333827145136,0.9956224526554007,0.2967155373993986,-19.891052008658477
0.6861635727615483,0.28017120104942506,0.4467570648747601,0.7785095013327582,0.2124332685008531,0.5131108535283775,0.7312644611647775,0.8865614338233965,0.35963994411760813,0.9327929321451081,-118.9425250379005
0.3104634539836537,0.016257669254899132,0.8879144091863151,0.19510698495880352,0.5025361096601397,0.8384860443957776,0.5437742945205781,0.409541939935818,0.4829398770376977,0.36274250000276953,-32.56118413531467
0.014985465831144795,0.47530607653037593,0.39293855769742914,0.6348997083950726,0.2831714539022743,0.7461230837185968,0.8371559475021935,0.8778021592025106,0.3659393790867559,0.46642748123544264,-40.02049039745907
0.7426495499110368,0.9284454127784992,0.014490649711657144,0.2049988833816183,0.9463103760019501,0.16330820100307342,0.08937337223840736,0.36060407100660385,0.31285334722874303,0.10382355667417942,2.9505510296397155
0.32091876699502975,0.7827698031384872,0.38171512800120866,0.21042537829052377,0.08754250989639134,0.5667712339262848,0.967451381677489,0.21809791971098524,0.17812033304685093,0.9278828669638778,-74.62419447002151
0.31523245932189303,0.6279800617868806,0.7646735399901555,0.26345005652557074,0.28259424033939373,0.8590739935411464,0.19433569552311047,0.7038915717715097,0.48727644005245285,0.029862351366559348,-140.7177652894726
0.16636434929642419,0.9159582251433246,0.7275552884867726,0.5207194053780598,0.38122920312855413,0.5764141395916375,0.798789103220775,0.5466160691705022,0.9394594519139695,0.6501788374628766,-45.201251759700114
0.3139032025930565,0.143864391612041,0.9627868052069465,0.7461816162170133,0.023604014746797852,0.6396679768997005,0.14947094788397564,0.41531245592268906,0.2236736769115678,0.47687340168057013,-35.845895434631345
0.7920411178875502,0.10429200867821575,0.7487217959393112,0.26890808535362787,0.29731777594064557,0.7537343205030048,0.943303225258633,0.9195701220667569,0.2609300552311311,0.5030680766705198,-113.16005764804729
0.0027837056904786994,0.7286803646600388,0.5876349343298826,0.17836606273792543,0.35531181200523987,0.23004010119962615,0.4808860557989417,0.08255755550495703,0.967211867884598,0.537930226731401,51.64686451764501
0.7123102557860511,0.45828780809993097,0.15565411032711396,0.5279308913854527,0.1292218601197298,0.6847093058875914,0.40684341428230064,0.15619050139747648,0.7759573617245692,0.34351630207824224,-185.43571464571352
0.692839149921951,0.8148097924660512,0.3488068511383098,0.39957052116591507,0.4066255472954742,0.9110861417997234,0.7525372882013818,0.8997838537246319,0.9619532841278042,0.6423835378039361,-17.488913950790163
0.5445602683794841,0.21102437268972418,0.4700147302404223,0.8855284774685601,0.33305753297823193,0.027695249101396202,0.248749820315614,0.44123936303773814,0.3125600677052167,0.9343501139540861,-33.694855266264156
0.3010167249593194,0.16033113973063273,0.967738960049677,0.5445856197748651,0.19060061028867503,0.1238593896342497,0.40420508521532905,0.21513955911691318,0.7924442343850796,0.5881560022387015,-125.18900959219388
0.24046271773628058,0.835745709153326,0.7248346021918626,0.45982121098547424,0.6639108534736307,0.13450499676218586,0.8923389008230368,0.03330884568014447,0.7038282897348342,0.5461986441950207,-84.45928187352766
0.6976101933152863,0.6186518139096657,0.9810042025856104,0.05588946560527763,0.04114785293976264,0.31195031376276827,0.46457087807701414,0.8296931669610852,0.15072756204152304,0.6720599967792422,40.78080267259075
0.8699792596984498,0.038807733226141616,0.44663473844460955,0.887671081595721,0.7984789231379644,0.21760504133730063,0.03402685002330008,0.9780482767052692,0.24881638688555208,0.7167267209044954,56.23622751827481
0.11451533034158257,0.7187214984785093,0.7575516009746759,0.634431411725888,0.944227884916644,0.4630581427481948,0.3175564744441871,0.7025907344159382,0.37594202317655523,0.9343302782490052,-48.97030171089073
0.8552799087594349,0.7966645466036207,0.4343086249687266,0.6581258900609471,0.6448098443183138,0.9356675892549566,0.7028187679624613,0.7019181318499792,0.9606376773975405,0.2116730318195239,-37.31180657178554
0.4100535010841746,0.47178180520860913,0.23195766724787137,0.16694565538247275,0.42623366543841434,0.31726983190838465,0.5851052952930099,0.7478185985609099,0.22246368798160998,0.26112536466650793,-217.11825323861143
0.19456035373815528,0.03876065298249165,0.4020369032037928,0.0704203054663668,0.964104448474294,0.13889686046370897,0.6710102788723786,0.07371440407250929,0.6315964659677011,0.2513521172961203,-0.4120221577737553
0.6951400575781878,0.39668059788065835,0.1361283001606708,0.5542994807729724,0.2323589504151331,0.7376689781803235,0.9933636222914123,0.021606498375565164,0.11654018945810374,0.15600664312772528,9.467292553444288
0.45425051037777675,0.38827765076911636,0.05417360664277515,0.14808318854772562,0.7409094732139593,0.6077046644831579,0.05640850720563939,0.7294559323098745,0.20971950698994868,0.4208526094272206,-91.47968816768989
0.18416240546800955,0.4119338179458243,0.17239081412297508,0.03467013979326217,0.7581831367208872,0.4147602982453461,0.9588312292329776,0.10292361127782346,0.5793992117118651,0.22935416382528584,-53.77608717133465
0.20893319302221458,0.03390048572606852,0.2272465270736571,0.8974237269595657,0.1932264150770896,0.5654108356914322,0.8523187458379303,0.11087681701724639,0.9130041696690854,0.678615822240655,-85.65813960006297
0.3132934855821814,0.9344713553243129,0.08231696130823285,0.959176688995901,0.48870959181850515,0.7305985967185679,0.9903307569538867,0.11946386315549096,0.034854607074988664,0.6849725293577332,176.63273096704432
0.6171998059090479,0.7813279550403986,0.9185431840718306,0.8788662813616863,0.2794559264834571,0.9942390080676472,0.5491014847796757,0.6640347950311282,0.8276402562821052,0.8357405854538917,19.224882380921226
0.11054218883151778,0.7458703977228656,0.8171260462686418,0.6134943418594185,0.7568655220629142,0.43845305255182154,0.23523517854705278,0.5463823513163318,0.3830260531275256,0.7402725165317398,-172.79368256800376
0.9579396284949678,0.5560934215744602,0.5406308288526851,0.1682161547922525,0.10998847450836469,0.8447226946289742,0.068900070272093,0.8818231405028963,0.14705142413721128,0.870275541275273,-30.052005412787135
0.32728273624447457,0.5440217623968007,0.9883143413903877,0.807603149935695,0.9743101829040673,0.09884579515543779,0.7470604745865463,0.056838252617143814,0.9299193785378118,0.37458603268152646,153.83524803852217
0.6116827678278318,0.9730063928415388,0.8940746125844999,0.7792697414818303,0.7122429753540968,0.8593751853836619,0.40037413294331836,0.7614456549067237,0.9123468228044282,0.040763204552066945,52.696306176488875
0.12820866602204084,0.5179676087596446,0.8052075747191271,0.9563060255996918,0.4008625271063544,0.8233628638562105,0.4733716210211606,0.9872067550128412,0.888600037561935,0.8944294853382136,95.31323307600461
0.7753150280090682,0.5332313396153809,0.4115016113534471,0.937459120120549,0.9177384443624615,0.13631535535443384,0.6817343775036758,0.35860878747057257,0.5634794727306472,0.1393087495773201,-60.60456862354459
0.5202283731655243,0.7437181686845679,0.5738205705958208,0.9324394132787631,0.9155470184116056,0.5229270499168083,0.4619631234152578,0.2615723331481655,0.04926480376321185,0.5291207039873081,26.82978983476535
0.07654248284648435,0.7055704357736757,0.23583593540524694,0.14532939906708242,0.7531089576051334,0.4702097882848202,0.27786746643433224,0.9360966046326787,0.8343065389940344,0.3085273012139613,-146.57229720490128
0.4747392185345617,0.12598139286035692,0.0006745755808872378,0.7820515229039443,0.5057806527204921,0.4641937246997073,0.7473678270283648,0.3844769863200217,0.7939820542170607,0.7476918271716672,-37.65955486425038
0.9734635481558791,0.44268251460962527,0.5094194391403455,0.7281449397492776,0.6940697573256797,0.6091308421758663,0.7305833887572327,0.31928238491992467,0.6725809278254709,0.6808939626255764,-46.078224275281684
0.6674865806593249,0.7305909245870972,0.9898348312311672,0.9397704830426037,0.5108295952333248,0.8333205969619878,0.9885973393452749,0.11512911460827513,0.648414726770542,0.001689246435320424,269.3022511605198
0.10542066943756523,0.6024818310935179,0.8039094690605325,0.42499558280020433,0.48618460197759306,0.4840252184364843,0.8348177952629053,0.5231502050156829,0.3673867500692686,0.0997036197094654,-93.44314683231364
0.47174324270625945,0.5452772993865265,0.9103786788676056,0.19161671875616892,0.09427176882698529,0.846495482447839,0.3035300982325828,0.9178078963422176,0.3723274888412885,0.34293864581693134,-85.4229698174486
0.64180630851772,0.6983990304855647,0.5138799509358382,0.14291487848510476,0.2705074629925466,0.4840190371422938,0.38582117506668856,0.2026387361027142,0.18276260331082284,0.9647899802086165,-110.53069514809094
0.873926744579597,0.36016387727354193,0.7585739391497783,0.1842667907661132,0.9643525455170292,0.5553211518546887,0.85049548746476,0.029309240653837998,0.9725867373555235,0.1506946076638137,78.93805731294606
0.9636229938519828,0.5739965507016951,0.16453455435121722,0.16636430317139506,0.3338686013788187,0.3132683202113281,0.9283880635081789,0.6689049205545116,0.6274851822759029,0.881309232237561,-42.998582683247534
0.3801276258912365,0.06775241558284417,0.43655333109724936,0.43029481900225286,0.19095225199602106,0.2286011828225164,0.9383542370781106,0.9165983983393325,0.2776269996011368,0.023086951956392654,9.376352445019975
0.9316298573738617,0.46104056864873166,0.8263052973919912,0.729150237792742,0.7360476933079142,0.8671293487614701,0.04704304960210692,0.08842050720693728,0.56945477300936,0.05759252276165616,13.898434924899313
0.572942807016023,0.6172732828141235,0.31148774124167544,0.8557427619313874,0.3148391528616412,0.548538430728997,0.12906592217864077,0.9646717782160878,0.3010290382125619,0.8080834440569368,-80.0339027575366
0.9632144647399178,0.4796014895954097,0.9659304595865045,0.8774060181135422,0.298264329836209,0.8066727584824878,0.4465154429633972,0.4216630928042885,0.9852800753916946,0.15599339571377513,144.672439424701
0.7832730928986631,0.1328420508338023,0.5827104421420491,0.965299119557421,0.5543148254441018,0.37624867227723235,0.00509011839166984,0.627145880288277,0.04647411352068509,0.805240235531565,98.7605464031077
0.3582286688538683,0.2508913202344786,0.0045879476949595155,0.6559038740931231,0.3394958375135574,0.7227205054831536,0.4332298343982859,0.48401332552636744,0.5443551599542269,0.785792635395074,-48.502550304866126
0.926731379031883,0.4288679619794269,0.3612733447822053,0.19908546032636187,0.9745808903882098,0.46717995551366465,0.3756665036020914,0.9864060611202887,0.6742032783378886,0.8453886817308982,110.27561985064007
0.6359818439657089,0.5930600794880989,0.4012495100662101,0.7743684396342013,0.6226259305902554,0.9776611450451753,0.7440487938377066,0.3325266200132534,0.9383392064160738,0.3804652115551016,15.068135680153587
0.7481824006738124,0.4882280044333269,0.09280199340389894,0.7101017118057089,0.8489691068355458,0.1262610761657912,0.1537462328263839,0.19826759545876305,0.8014811922045133,0.6959284197052654,-202.21821117793684
0.5747167756034015,0.9730077683527194,0.26818954268756,0.09200125506620138,0.8716487679396767,0.32141923527661,0.7701566100987874,0.17008667629779095,0.7807487371170027,0.13450280527010405,-102.03471524307388
0.9357141945817777,0.5385386974093312,0.258521517526204,0.4144417290101994,0.15119302500030463,0.21968890969051202,0.5456327007333849,0.04065581080405878,0.2786848054281561,0.6459745915089116,-77.47367111711664
0.5713969448462078,0.9843785153075766,0.02271740453576676,0.7253574888475103,0.24866714403556667,0.991765228280938,0.8435110786747726,0.053289538033306716,0.8428830857995463,0.33460353285940936,188.50783445552543
0.993776192089683,0.2176615995672131,0.5644985372406973,0.36385713406310616,0.7251115210614945,0.8593316141323418,0.9645541643373442,0.2834986593678541,0.31602906415243104,0.05957798674026216,60.194414833534076
0.7755563810440481,0.7997655848648807,0.6397421822818428,0.5526773914389965,0.9658651446762724,0.833896195065645,0.9158876991756084,0.7951410469273905,0.295280582606556,0.1187384448181632,-58.09389098260003
0.8701490721069453,0.5959869459898598,0.4247840314218698,0.44901245121853595,0.42300636658397606,0.8684238931765654,0.7168710815530611,0.9261513682254732,0.19316967282819808,0.7958802570963066,-88.21861110715065
0.5555070980236086,0.36932423308162987,0.4472457971351932,0.7331358581534652,0.42028990050238535,0.37269859180642784,0.9407137592842372,0.3631226723475791,0.2728771464086436,0.7760311671828843,-95.66062116413737
0.5568000370137476,0.11150672206642931,0.8338155158306594,0.4445795466232805,0.8858787310127838,0.6215352838230025,0.6130484391536379,0.15297632726697752,0.10374532232352995,0.40220594039484614,-107.45256812910921
0.20789539524110523,0.04793576993280546,0.9473090937943998,0.17801332532545822,0.620336776926457,0.9827114345698028,0.04820184583010434,0.5855113995775106,0.6516623622560354,0.8399918022754093,99.66772954582844
0.04333661680267764,0.747311718193371,0.6639721788453437,0.7516710128750956,0.04369096624837654,0.9187535390985618,0.44160360262005005,0.266705162404951,0.4955372000189284,0.3329938120540168,-21.65640707433342
0.1042335590327198,0.7708771595701717,0.4214223876952714,0.1921229297843673,0.7874779576377271,0.7948903656464703,0.22136668571231677,0.03374668884531029,0.4569565492598915,0.9610671979895663,-55.356032093361364
0.3517715229443088,0.6611706392616968,0.7042661606664959,0.8698466724481577,0.6075238284761022,0.6088744561342402,0.5124996071152066,0.336782891737911,0.7896887178045081,0.4600083990556867,-119.00053053399512
0.9592622118174825,0.305667982681083,0.9596996098867427,0.32769971751981797,0.34681544414293985,0.10384364990265038,0.6741840988723239,0.6248015144469131,0.8381718703592868,0.5468377886901221,5.517343380801148
0.548315369534636,0.872354215847901,0.8591024779331368,0.8740721946168964,0.7921943039691699,0.34058799539872786,0.8272456064097347,0.2568998781744427,0.6072665412253456,0.27274012401830405,-163.05821633324328
0.7726769897793475,0.5061739201371536,0.8686676099254458,0.1312805139807166,0.839978400808608,0.41422560839787015,0.5484070648359065,0.46469480851545164,0.7576940995642958,0.7761019843815318,-134.711522270687
0.28893213493021985,0.4527037955195339,0.7645115678033335,0.9662454007505706,0.025181125190044895,0.7197396768418979,0.8843234679352328,0.7430825874807705,0.09934379893609602,0.1033406727478492,10.826171466859124
0.834597812407056,0.859717654086508,0.04450981754488603,0.5173642314285934,0.45099705707818494,0.10247956995974417,0.9377582295027046,0.9709450307846161,0.25330848576380405,0.3503143488464261,60.152635783558324
0.8402416629750246,0.28617464102681933,0.3938605785973025,0.6938288173075614,0.31398601763514233,0.5278196861237072,0.44157303891168986,0.8726415010678017,0.007403716966545293,0.6919410447251458,-43.438698477037136
0.0656302485669632,0.7944524987685879,0.3802893101460181,0.6164950557764174,0.8846634539398426,0.10291018227485293,0.530900066851807,0.7979111776671741,0.7301749396862799,0.4780036760173195,-87.40376989078281
0.21362759968208433,0.5476162622769648,0.8594759746911899,0.7587630033240486,0.8177096480092042,0.4025331486620426,0.15411535607012095,0.5257573353090624,0.0043543761168758355,0.3307694872210878,-69.65113392335279
0.010834109935180969,0.9269932657240192,0.1295508246320991,0.020385715323426368,0.8393695429891124,0.7624792347181564,0.5489676240271782,0.5900792447371684,0.4136451494311959,0.2860186748901039,71.25146391408254
0.9909063131472731,0.8098488806980286,0.22852941854958886,0.7777296334390803,0.6530260079149671,0.24930297784901612,0.15646459883180208,0.8274871256460267,0.04809636020457997,0.061250207592261297,-24.976386247391186
0.5709715505554438,0.835265909527302,0.2550822130539886,0.47574917764863933,0.4671941879414889,0.2846126449270494,0.5128214598208254,0.10290602462243925,0.6507231710262057,0.3731479278075849,-129.24400228753078
0.22214821172999533,0.31108041383717544,0.759712809341226,0.6202178718236839,0.983777580941054,0.8558110100198189,0.3903879530572725,0.45748093232035214,0.6257991761446884,0.5245111791815161,-33.806885798289706
0.8489977926035405,0.16860720842937404,0.19873561014015673,0.6147590629427988,0.3301562446057337,0.33436201753614947,0.06147740194087381,0.2194619813666886,0.08483291865990594,0.7518965189043656,-184.58516847530217
0.8414154033211007,0.32875243428292467,0.38414949057992576,0.5144613700753908,0.13258421935357256,0.5334750587765492,0.31095474010714097,0.23864907681627523,0.649251619747129,0.8680074384280165,-162.7031223692545
0.04879247860909108,0.7774107311036842,0.2880600244157613,0.1583414361141844,0.12485318127798595,0.5925667903826572,0.640118638090048,0.4384386544374066,0.32268692609880856,0.8058558438898037,-146.8312850552865
0.13198672528031952,0.3407917831638968,0.7274743951827752,0.7354851932214936,0.9812911448922913,0.030263021848241922,0.12684269275833449,0.6600777816492849,0.3160188493954964,0.5411234450925225,-5.376285085528944
0.1274160987528008,0.4122884781216968,0.7641585454752804,0.020959405830876077,0.626740360065651,0.7487957537785647,0.48118166870359425,0.8582756437976405,0.9721814448520164,0.28345872568904673,16.22107648228168
0.09643810090722416,0.44056819868707187,0.4301632779772717,0.3301492135500501,0.44423507267596096,0.3685534755452229,0.2863593448087195,0.7072438521750706,0.21588985693523333,0.09872759944733955,-159.8553659055203
0.5780919698500407,0.9861797004138888,0.9832109467304697,0.36720504258651054,0.4577255031283177,0.9375859734050171,0.17750023394536452,0.1073108521972509,0.31567171602965594,0.8281595140347129,122.84379001243788
