0.18548802307887868,0.08910179037829136,0.835871782595967,0.3094227846999914,0.2669007804165927,0.1335678926459739,0.4894057675123302,0.5784083964540314,0.05985662460653507,0.10841733542222642,5705.336539016765
0.6895356205842558,0.3075866343658368,0.09275110080604532,0.5415706884226593,0.3894763833256396,0.6200901268135676,0.1335690483449774,0.10421551829900788,0.9642665684316474,0.6432063491476465,3899.1150081401993
0.6564435643525056,0.5440848154562858,0.2728906172482475,0.08903724037001348,0.3186624203009366,0.4355949886814572,0.39828915552413835,0.8250649151147711,0.6318724612269553,0.6829200204922178,2264.142587728328
0.2776887907040986,0.2125701347174329,0.48081252841876465,0.35747420731398527,0.18943592588739266,0.7230870581321424,0.7558458908707938,0.0901329488351903,0.512861385846682,0.6132819834876094,2360.444765185695
0.43151611693013625,0.5552552497982269,0.9604480162094648,0.8474499809351205,0.48799891896504455,0.760209430752539,0.1641867128712159,0.6790573856557335,0.826850021502976,0.45611138714994226,2359.7355308500787
0.5126046835470891,0.7301514597075969,0.10963768741045321,0.8859551415997072,0.4251358997514342,0.7948239110602933,0.12095022910128328,0.8184052999897419,0.9150506577025574,0.8918393149194683,2691.02696569641
0.7576221846389137,0.5935605110778909,0.7622261713088364,0.6890383983633416,0.9068363117034882,0.9467874342663475,0.4389033903856253,0.4575221498844083,0.8021351582845777,0.34778265709525,2086.6058015893213
0.3914723239954697,0.9306019431651389,0.7586951243948046,0.07797772851700857,0.26190138020057585,0.6022915648344087,0.3937555322499302,0.37644118787576486,0.45435672785800096,0.16726645894843728,3144.603569254909
0.7299748037175987,0.7858350835974054,0.9457943352145111,0.5555438776313061,0.6081097204749777,0.7628011002424703,0.2712728259521813,0.9159007780745516,0.3288343726799279,0.1382451396453498,3039.2135211229515
0.5398079111478459,0.80916494153221,0.3402551311143094,0.6591584368208043,0.07343345924839395,0.77252076890237,0.029790051175199728,0.7292535036448542,0.9920078090348897,0.08815415794023318,6223.163390984559
0.1434052943634021,0.2590207901812617,0.6890555314083567,0.5414378591163379,0.00010540313947970947,0.835523926482606,0.5483625949880722,0.39688954592823666,0.08454442673351292,0.7876764702139407,2938.1984803860073
0.4121232125126615,0.3970245409638964,0.01101795424327845,0.310468265969305,0.6812506120474201,0.15009588777401406,0.36606269382257495,0.4895586904043965,0.8592924176536284,0.3063879107017916,4625.324338943989
0.7448093018498135,0.7230461237908192,0.7439140757860965,0.7235280992659918,0.8931300147709,0.6226594984822919,0.47707510173562173,0.6364069158775838,0.11848058779685944,0.9283784075378466,875.4701797788723
0.05207179583644406,0.05624171077897089,0.450869048129076,0.09263696327408066,0.7114324391297618,0.02002783138935449,0.3756770733144411,0.4479727709451432,0.5503113544859422,0.34961778337990845,6756.896647647109
0.7634032289700856,0.4382685580582881,0.1735259722369581,0.5346816664434813,0.21374354996895517,0.16152556483377556,0.4415235538515586,0.8114985747821385,0.20796794958618003,0.10806427031973054,3655.3711235850924
0.7299879601912752,0.8849748750875827,0.04722745131812567,0.2696837224401566,0.32198283401887784,0.01936008181346016,0.588350908089237,0.10662303364047065,0.464696862411042,0.44383071153805775,6524.8881783368715
0.5065249968615502,0.8436012211330978,0.057900537788316164,0.8205792124742741,0.6776609956200731,0.23951260048673684,0.3657373993965527,0.6381827349438127,0.5743532474594972,0.566444027967111,2482.8154188669428
0.7160289329150774,0.16798166984186047,0.9126388714609777,0.002083149185298838,0.6880317656278573,0.05382213224972732,0.17336131473734362,0.07302630409937438,0.3487910884409414,0.028930829985693296,9209.837561944114
0.6494675262202714,0.4691729136488507,0.5263153300323976,0.023573549285772155,0.4947051851196025,0.2910559431313293,0.5475107268010598,0.3710562545680348,0.7497356324454647,0.7801619103871524,1925.1922635148003
0.2505676292136263,0.6529956827840264,0.36466013055496316,0.018699525766054492,0.3102404132056039,0.6098423922165559,0.8749413554710554,0.2627617838517684,0.142448472773252,0.1954356248258723,5417.046617614094
0.7148097089128563,0.7054908287974465,0.863885381497434,0.10849820553810585,0.7910196035252226,0.6176346757361215,0.6729888373994422,0.8307953280773495,0.6925009424733675,0.11949142608932872,2307.7110374339763
0.8991732669799546,0.5746827942578077,0.43542770983131496,0.5478315157232228,0.35707550683370093,0.9561720335387034,0.5713970889776212,0.33131669024432486,0.70117650658735,0.9949878239822983,1964.611365277974
0.4003927206998811,0.37490368781829286,0.8684985946974749,0.7447225132206482,0.1698717720053674,0.7651094609614089,0.5803293690115566,0.282806494704124,0.014518165300962282,0.6712422241900627,2762.6839739294546
0.0012187118893061122,0.08516278023767998,0.8621843892048254,0.826607413585549,0.39805801963507204,0.8391006413685265,0.3916141055721476,0.6870332860450825,0.6947311466460225,0.33484231703640166,4736.8356827122425
0.32439659150155087,0.03238294053815216,0.6628573697501845,0.9765906786413376,0.5039519202219099,0.9990632928307493,0.1444082192701921,0.9538454933191153,0.399936748842712,0.23285093171882265,7764.551639818194
0.7467481903197224,0.9269052475581558,0.6973583080391139,0.029962023700526585,0.1359473260953762,0.4172215396261577,0.05928226419441762,0.5195250303490987,0.4778984502917658,0.49860397609387674,5520.656202479091
0.7119840588070131,0.266596927037418,0.6910921734089087,0.6539793761458215,0.037386701427138846,0.3430566576823765,0.44393695095600416,0.7994023218417222,0.3362918960581207,0.11601742625732947,3424.735546250837
0.4258926052108837,0.6779386959718595,0.2733063396145148,0.2745470857383263,0.323284786012893,0.3361772509039861,0.2883694363882783,0.502024151899903,0.8398866682716462,0.9737506035703172,1317.6135110046082
0.971863080320989,0.7169004917597588,0.19883285080166502,0.3365993237214592,0.027476386510319695,0.4673282418204676,0.16704558168289663,0.0413739633566107,0.00031992067487418563,0.12015090978223031,10903.2198427035
0.34213642797353894,0.6567294179206365,0.018521957336246397,0.2811223727606187,0.1397321732290775,0.48685685832681225,0.23575538804493046,0.5649594344294226,0.8673087883544488,0.6217309970099637,4274.281164908566
0.4393204602160986,0.9521705003018235,0.9906570605382614,0.5720775372135865,0.5497572584122631,0.9514858453021718,0.4082407641247465,0.2782480203941633,0.49385673320778023,0.7459870383205905,3655.598362582009
0.45225202758001215,0.31201177678641223,0.9650196968139195,0.4127046977072646,0.31215405304029886,0.9524976572612156,0.28965518602880336,0.6142981885673844,0.5947667504433763,0.5359272047029717,3631.4059014242057
0.7913836304556957,0.4649863871729023,0.2931274097953799,0.2709150366390427,0.31525679311543253,0.3865124750543737,0.5963326665981756,0.5709777495065379,0.2261325506001607,0.16370918652054145,1711.8173881840532
0.433316987931852,0.4870113094674412,0.20218777263941323,0.7386105677363304,0.377279095626737,0.9816707271199023,0.8572142308720764,0.972414987830412,0.2402249927502096,0.9378356278553807,3355.9355838654415
0.15178061509392526,0.6739642895123578,0.14855254384294803,0.7950072318053613,0.2600260496274034,0.05756644296750324,0.5399453508004461,0.1656731574826812,0.5690542512848011,0.3319105413257215,3236.682632875501
0.8926012220302502,0.1440362168492343,0.31449437297439986,0.241964062015932,0.8378597853137066,0.07551554786456338,0.6687126239053199,0.3788925618261103,0.19674387665324222,0.03175326828369929,5712.950344272622
0.8526038924726338,0.5395051618432639,0.9663050794127238,0.34448718895670916,0.4497335171295185,0.4861730405348338,0.47283590496885586,0.9254467657090282,0.10286950090343805,0.9873072010498902,4737.612377442437
0.9713418669491563,0.48997047524684634,0.05939909204566329,0.9315075541938389,0.997244545712917,0.3698453110222334,0.965633216124879,0.7007588524430558,0.9516399389132503,0.31527340795771785,6611.712452232023
0.035663476434381836,0.723111540371743,0.5285318316423256,0.8832262127489345,0.06195513237090822,0.4799750337781241,0.11671874462798482,0.9480681705493509,0.9353826677725544,0.8036746645418964,4447.2042797846
0.08570763728963038,0.049815586900504916,0.9414911596685039,0.22062886497532197,0.07175020330115423,0.6471405933544031,0.6826323449947858,0.5368028318585242,0.4101475373322955,0.43294335820481067,5597.649530729111
0.8137504143040039,0.5366236563478839,0.271703789071869,0.909007245537975,0.10123111597517243,0.6208213795243824,0.8469219989418919,0.7170963858424753,0.953825160009045,0.3037333713882252,4640.492102253829
0.23915741863696405,0.8552379848884536,0.6530986656781419,0.6731365013560938,0.8365581559623855,0.024831131610305923,0.766269465636011,0.2905547941601909,0.9582339499393144,0.7683204402895075,3378.5632436228516
0.0575018414064864,0.9451008956437326,0.16579689132243325,0.06249851761015246,0.0818869937813127,0.8304147561363107,0.12981635054862062,0.31022352580799695,0.0003572308635123589,0.9352433707761938,9055.110556796566
0.7711643854773164,0.994399486694986,0.26141223477138686,0.37455485515868037,0.7414658579016269,0.4976361052338365,0.685276724368273,0.1780756318362554,0.7034383123606027,0.43564858969297093,3332.173650461058
0.3908098197000093,0.7808272075980727,0.6874074195743459,0.7486080117754017,0.6886006539778543,0.14331350890723826,0.2154355285510815,0.5001338333925551,0.1526081027025038,0.7658001035841919,1998.5713176718887
0.8543880561834334,0.8420839190777152,0.04739197845602949,0.3367024679624827,0.5392574983486038,0.9102916053017818,0.19331317406833215,0.34740374211793357,0.24402035108601838,0.5152063614052537,5511.6127354519185
0.06782862355962027,0.7847249962354591,0.07296355062426785,0.6902620517928229,0.40105838606947586,0.2870497848893667,0.7922357235200808,0.350976307207005,0.01964948300347502,0.07467363968976737,5770.129603705955
0.1967984034296787,0.3877919907255839,0.4068134461594346,0.5680322337743069,0.8500068148790061,0.9079021677934836,0.5898345489939508,0.6768802344240941,0.7561617717769906,0.5379308703809881,1272.2394118457883
0.7362078777686012,0.3434215347830645,0.8143745486587372,0.3732651951078285,0.7507660365092125,0.19729059505344482,0.3042159562009823,0.2160446718309108,0.6584307328379079,0.6980133149883048,2176.7778003291296
0.10638011772486278,0.9081000515369911,0.03377684934774339,0.5336298745189324,0.45052957820783945,0.30580529393510447,0.40575970605333167,0.1372533106113515,0.6806463452343442,0.7075489002489705,3891.582592272214
0.6477067117815948,0.19297956579639064,0.2706540938956695,0.9404158014433842,0.6205329506818436,0.6941727113751543,0.2721502125628299,0.23921768256087184,0.1910786114045493,0.15394311060927568,3629.0247614926443
0.6618111060389623,0.5090740671422375,0.3828735522484886,0.9901613356579609,0.8553825079021055,0.7601870222610411,0.24340509362792861,0.4017416381755654,0.3834740144528319,0.20257845905066751,1926.0273605323566
0.58803237953423,0.6817294443515949,0.09700620944711813,0.07782762297994084,0.9635797065480559,0.9439661316121798,0.5707892007377565,0.8940993836241409,0.7835421260007968,0.5130179666023383,4107.782847549199
0.6348518035146372,0.12310724226046588,0.6635499308194341,0.2596151743419278,0.8088151485390972,0.3394821071045423,0.2732212297987212,0.683586710060755,0.17506590875696282,0.06692505723121422,2964.1843895212737
0.6660495832137258,0.9386407830659705,0.585771842769344,0.3237319745289722,0.2116137837047738,0.7893837169784164,0.8552734649229504,0.5396258775417623,0.017486245676706202,0.6431673544257532,3005.1218154956805
0.8706538689788694,0.6548822354124494,0.6068624297287064,0.8925003208246542,0.04630292949901338,0.21522081526499992,0.751140242938512,0.11121304009704103,0.17772455455681924,0.5484403040227007,6519.7702188011035
0.7108747630174704,0.5987705688176095,0.5999665153673367,0.6631536964881207,0.6608115199976834,0.9181151437313111,0.5540658740770801,0.9474283510577112,0.7235053034523511,0.2857426013827433,1983.4625767940197
0.4326559651791879,0.6187354790927321,0.80502613574992,0.6068992792487719,0.4513955323371798,0.6226242796306573,0.40303610805741663,0.6482851902336036,0.8445188977364398,0.30779990687506575,1144.7742309724115
0.6413659856908199,0.5366015440099728,0.22986763296532975,0.024721956231891995,0.8332186934844945,0.24482297259987607,0.45263233447487916,0.013075260747603124,0.06430123613210093,0.5063827500537121,6921.777747504
0.5201741924810744,0.6238581031624437,0.6696832174291274,0.26753823645536035,0.2832999796332998,0.8940762150806848,0.3002565614344028,0.3094816004499208,0.8167932892855334,0.3464535175886546,2433.342058046992
0.23747158183946038,0.8774718172804409,0.8697436479734868,0.38854679403063797,0.6679303196907554,0.28468479280407966,0.07272398130863311,0.8944043386060236,0.5154498694276987,0.3319498234069529,2403.5282756442166
0.35867369831501283,0.7557395407244936,0.771434864043257,0.3240591319951356,0.4620936342102242,0.5140744632547748,0.2614588863312127,0.8309703078645445,0.10103790169868809,0.03747056855261399,3627.469284386251
0.2565703428139622,0.23541134095982352,0.7336453721296432,0.9520390634750298,0.27739380189344254,0.9663136373786473,0.5618373791360897,0.14953546118641603,0.17354752314756183,0.1431326403867308,5673.411433910434
0.9915657803733162,0.9774229200911927,0.6422997074880826,0.61263048248558,0.204816636047623,0.8555471454262659,0.7848068400635502,0.06443164522825928,0.07561534722689123,0.18046308129081723,6517.9981020867235
0.2203232860140163,0.012396473376661166,0.8909440968083123,0.9032334832178607,0.5055104403266752,0.47044391417695663,0.31287227777871196,0.813668823222138,0.10933556965676539,0.023539848700836363,5269.658836440105
0.5628182668043155,0.4436028615790707,0.6417035062432137,0.9922818228110597,0.5338337912431541,0.8873627532936124,0.21126337415512408,0.33853698170581126,0.3533967553528896,0.8431768771217564,3818.2242246399755
0.8076189375208476,0.14705021926724482,0.14299456607600192,0.34710183237748293,0.5923574897727174,0.9468672269398748,0.290839436084515,0.00396329378850746,0.2261867622260164,0.05866519279892046,8791.02087987424
0.012471516261959192,0.30661700046495455,0.6356171670794281,0.4127826798386903,0.8026363095828332,0.07646244178934392,0.39477117008766904,0.8302228090347068,0.09934541255628304,0.6409972989604734,6019.1773740399685
0.04011058536787648,0.9113623377630549,0.4903260576489512,0.8170813589293411,0.3024809038421432,0.14766020525361878,0.3539118456778064,0.7609164069954804,0.5908830325598219,0.5874664061970857,2994.9178904892956
0.25087593041173395,0.49773985129493625,0.5079706819796611,0.6993592306481701,0.12666741780928614,0.27518154841439835,0.8522809212701012,0.03995405514786177,0.5742610580513172,0.5945256323701593,4083.5702049057863
0.8198949880312975,0.6407866585322644,0.6418947462875396,0.9662658286765439,0.12129461984588874,0.42012998162979154,0.19704006652457506,0.4294380929269196,0.6516943296058932,0.43733586286197756,4097.597950738742
0.8427011765536203,0.8627450228544881,0.5379121194675671,0.2605886326187794,0.28626060357675887,0.39473346170708323,0.01663628582932386,0.3905717411960222,0.9594772859052171,0.4754336060864406,4633.450590258407
0.15899833637155947,0.9694890253774687,0.05368992962494945,0.3659059010613226,0.23190261223298947,0.6336859180676515,0.4530745697306868,0.9069284314113667,0.06060405901022492,0.5373733560851393,7543.734770919986
0.876376590720168,0.7577317270089763,0.8592322554058046,0.8284058725801565,0.07027229267275703,0.34315594695772944,0.5269058488552633,0.22695252840937163,0.1997494281897747,0.9545631295198826,3430.465566159312
0.8640948073087276,0.4634496020104576,0.6369149110104917,0.023972797905114196,0.6782802519402941,0.9156343596048659,0.28728748542441995,0.5894510988483422,0.7409546946740718,0.3619984533272297,3632.797950172282
0.5120269471315948,0.18260696531765186,0.27184394675444623,0.2886191454415673,0.7186021064823096,0.8466077311084037,0.7273165296237951,0.46187960076634305,0.1442776261601172,0.29577680481926316,2357.50101096103
0.9823123771019728,0.5953243627817679,0.3984555604735046,0.005467443009791073,0.15766310194301536,0.8573183273222502,0.44337012132250697,0.32492033431823364,0.9658371351952669,0.3673407621928093,6801.11088932126
0.5790361390031848,0.8858198309990265,0.9859163260665033,0.3818295201565114,0.29291426976099677,0.6974768466808529,0.700888320916471,0.7837526402274796,0.9118662412234726,0.06893572642108092,4163.5917514719185
0.5037156124810217,0.5009851082559132,0.12104130499049703,0.587236615212455,0.7776866278516084,0.33619452139111694,0.949255500581999,0.05288701319585587,0.4225540706221289,0.22105675492219123,5168.306926901679
0.28098157643250943,0.09283907726435203,0.891159007662375,0.4578617770507133,0.46554448894977807,0.47210712875298855,0.25627152989989455,0.7175769574634578,0.11715125850637054,0.19557272949394056,3298.0268864079835
0.4263522070430529,0.7720139806748512,0.5660117491650467,0.3390554271397773,0.015092750105442865,0.5823852197584747,0.6937045418182284,0.7110669492960566,0.6457028621451112,0.17158345948641407,2307.8695965061675
0.6258030114625998,0.2499628272128953,0.34341121291016297,0.3200126787153419,0.06480527853417761,0.8210921917908882,0.906807029848833,0.35295179731227033,0.3398740268873186,0.9353979880646599,2705.4688581527953
0.27019807687637465,0.39681951474388777,0.12197837324662542,0.3916373568508441,0.8211489919154964,0.12842372473659758,0.7957258845934082,0.4117759503306162,0.8517603118652345,0.617168673132107,3112.498418395615
0.8402994375369898,0.6732574575998689,0.3350259074357833,0.41420700382918385,0.8155075530412504,0.18775826176192423,0.6124620809327478,0.8756838273273614,0.8306263877172069,0.7693369754708852,1699.1643708692377
0.19280352497584086,0.09867535758123258,0.23417780753647988,0.5678273272622747,0.6165519470324861,0.2504753548917722,0.7719989861741631,0.14973764372485998,0.6129737311993528,0.20126947965831243,3652.5235099455213
0.010715730099594478,0.41352694270265844,0.058303680273182557,0.07309756976751014,0.25843634380683456,0.5353632288131024,0.5282798011923725,0.02749448250103459,0.23179896205002337,0.5865145517347435,8630.83212982654
0.3896820386312043,0.6543807529952911,0.7384261046565441,0.7332114457522747,0.07633962230313096,0.24783082715604254,0.14831135227890146,0.5094511264027695,0.15095218009541245,0.48263646346137434,3807.7023336984957
0.30798229892478557,0.8762524175052643,0.24446561998066751,0.5867594476499247,0.9468455381225376,0.9022566374139181,0.5478029527481707,0.4099671367422989,0.6509075470453942,0.8252462521118503,2454.6943723867457
0.5868103750584354,0.6278423882005066,0.8498530208616197,0.4774650454377476,0.935627168304432,0.6034202866402768,0.783630588891617,0.3126906162309444,0.21182899332449423,0.8831717609083825,2369.1012101166975
0.9937720831232175,0.4849982451070214,0.6577632384633859,0.6359588029232729,0.6667266617451975,0.47623467131119745,0.5853732690237144,0.37373538635348424,0.3068354312318835,0.46316552843550474,1873.6433276791108
0.8223266458119736,0.4085129673651797,0.4718319382839229,0.6745257860333154,0.31119675675805136,0.7620276481529112,0.7079120487643122,0.829272233671565,0.9809401996257634,0.24795216195849246,2916.3359683215813
0.7396946023751293,0.8820430533843463,0.7928365935628464,0.5723965395722868,0.7972724727733357,0.5999272850506366,0.04625919225248454,0.9957331225076077,0.5413148037454195,0.5703737562979745,2512.72933259065
0.5090189490159905,0.9882958828634373,0.742150164538196,0.6313545658696739,0.8114729234405064,0.5400045297294551,0.06057328026082098,0.17973451119126482,0.3477883103612197,0.2668607292082098,4418.604052780886
0.27589100363352403,0.012483247010401044,0.8931655381460972,0.5752107034203228,0.525876611822253,0.6694897716369325,0.12433522860318291,0.2095355521411938,0.698161303038272,0.38528710834667834,3500.9164122312604
0.5976414829613589,0.2763626986429125,0.09094612307688887,0.4923923187347655,0.29597511479717376,0.014860399349903686,0.9962164559101228,0.9543715885230591,0.35875034973404474,0.5963714875955473,4474.885681701437
0.2093276486512341,0.7166072843809832,0.3049298438621352,0.31780084256641683,0.37257815215462375,0.422991821778512,0.7969790158039747,0.636504384238236,0.36588407667518674,0.2807180744036294,994.5754058420144
0.7637462322925709,0.030059265422831438,0.03986696881059504,0.8726435173844261,0.49736445607634894,0.10766662942484173,0.11690221999264705,0.6896976900318228,0.5630767450651478,0.7998439075139752,6907.697669549716
0.8928753350264024,0.004863514909763111,0.3127916014894214,0.08384463262443309,0.6307602683399542,0.03593311401725596,0.8472411090020104,0.954128419607842,0.5503190120560497,0.8453168782246994,7210.062956144275
0.22798835811843465,0.18100317668813537,0.4672746892164744,0.13361302352515692,0.8092552424243951,0.5754962858626382,0.9733085281705838,0.2502901695648112,0.1433707594538357,0.9947969453638087,4409.540269499945
0.42128091494728714,0.3692298985102821,0.8920806704885846,0.954480884630882,0.8274788775378515,0.7855432652543722,0.10956547200820554,0.5955279796762274,0.7059019713909674,0.18077013776645545,2363.4139734367873
0.03891520069868404,0.04133033850902412,0.9099249143567539,0.6895300125052707,0.13429114465306036,0.4682371106468939,0.1946420374708151,0.46963062123844357,0.6199688929058551,0.4448916808285369,4827.427374742091
0.7377495124987011,0.622744108460885,0.7277795429654826,0.914398004891348,0.48424072839037635,0.43359067642854965,0.3839208542698056,0.4255927536099683,0.37447813020158915,0.7115897395130419,1062.3730509761542
0.6557949787205096,0.419331665385306,0.12816274675546302,0.5846804696074214,0.49663558622356674,0.7418114070872672,0.9933726592140018,0.09492014630969581,0.46581567889670916,0.3320499542866202,4728.514716015997
0.7708172323208278,0.6022495701066785,0.2630498063252473,0.19203104503511437,0.5658278889184595,0.1182038265107348,0.5642367247369555,0.07692421210536515,0.5415864350702209,0.16665211713402117,2726.1055097570434
0.4472246095232999,0.3004211215540349,0.4564661346541681,0.1306146119420719,0.27182495365088977,0.4275109168073614,0.1484540751750012,0.6725904008110536,0.8850824366911647,0.7980398191900934,2112.71704694722
0.36255442860814646,0.2829742402973974,0.08729623836117839,0.32485644423608606,0.3844866715299329,0.45914357579030407,0.7793777728134688,0.21077954251353148,0.7525801167185933,0.05522951283428257,3510.0491548058662
0.5862540745879404,0.2115979552702394,0.6043128666084738,0.845702852342304,0.9823970275018348,0.2011352034477255,0.8640766183003046,0.7921557548653673,0.14107941297962645,0.5709168665204885,4019.8492838699062
0.9636133518283979,0.9800373475651617,0.7235569270429374,0.9179607858478231,0.37105130184128376,0.7281898449913063,0.857023300398916,0.30181453116772383,0.4680127754130011,0.893776831642959,3371.4275407392884
0.06921110317079315,0.6739161309316754,0.23973312361863697,0.729549804677347,0.7320844838135415,0.016748306016676873,0.46750474671844033,0.0854189998637902,0.1322917900658196,0.2978222229357518,6009.306190909608
0.8063182039452709,0.8790867868851204,0.18918446846406234,0.9751211318447932,0.7263742721215276,0.8573279423787339,0.11155013763245802,0.7748068642963607,0.4623320740994611,0.9789254009657186,4060.978206746366
0.6733513451517814,0.3034298650189655,0.12492028817726131,0.4051556384484294,0.43812378733205937,0.13096347788407026,0.8901019424817327,0.18472081433056609,0.9556808392828622,0.19834435728883681,5038.988522685751
0.27182384044804064,0.6961622148552277,0.24986035085732294,0.6203275342010146,0.09312237010890112,0.9404014351561157,0.24107307301252945,0.8371023422081811,0.9482416024981248,0.741743135874787,2959.197539331231
0.7181231567668007,0.429915474650989,0.816663867899095,0.9200914018477973,0.7332512569319249,0.32919428554025476,0.1108962035369373,0.6933043443042188,0.268685670098061,0.9668177536058462,1879.9510103878617
0.6128475353532561,0.14086944769971133,0.6928029429454334,0.08921885477330038,0.9395424543150016,0.6528675286667495,0.713450993358851,0.03938948982611501,0.848355531117575,0.8235283376087433,2789.3625751115883
0.6958288908388938,0.46580665188648884,0.5826366109981689,0.52125908224407,0.5285512870006175,0.8437561311779538,0.5596381107973378,0.9116799828530503,0.7289147978481691,0.5772373442070441,1133.5989816701867
0.6234105296201894,0.6337757295993373,0.7208692734733178,0.9804544636216473,0.2770512822037908,0.3208750520457714,0.9048599749152146,0.7780816530797585,0.9385003073752431,0.7227159675128084,3369.0067923192587
0.8707124910883598,0.7264461441995222,0.4370184987943717,0.4017004819319687,0.9049063626221204,0.03002055614149024,0.6818283297095068,0.5862291713805377,0.7831707585008949,0.7333073416908475,3464.6073589144853
0.7149514180970349,0.1437146129497031,0.20998535363933146,0.08744210466099378,0.6624237358309805,0.4564121870678375,0.22087647148568312,0.7495484070393791,0.6044952411254201,0.8243769891365571,3171.0356328062812
0.9519905852653909,0.10271600695756544,0.641571095724329,0.7820220840417267,0.6586520628176604,0.17851329649861858,0.3700562048947542,0.6173505288195041,0.4424817291186215,0.5748224662661754,3654.4653281235087
0.3583626686101401,0.9601820919060822,0.688682434430688,0.8472913211016115,0.25476756693794256,0.9478817322352983,0.3670003713908835,0.4179747049342142,0.9769120093376876,0.18528645091408502,6080.839753717721
0.4880634720784788,0.5636182364297776,0.9242153853244256,0.06697453700411493,0.4892533385096163,0.865431483544235,0.674784836758181,0.08188401929674682,0.9466537433399438,0.9846415242532515,4490.209386519836
0.025053490211009666,0.05054949265323461,0.08453032249354264,0.6865764596366117,0.386986974152557,0.25033832041353654,0.4964618608140292,0.11328241339836698,0.9449654012295304,0.2660548476045934,8072.273562848895
0.23120423539853785,0.43847038073027356,0.340422361546605,0.5568280254947896,0.05759107582902445,0.37364093825522104,0.9823662530862597,0.5585832007012651,0.34130401680281497,0.07842579453108367,3907.670077107457
0.815623798117508,0.34382741942577466,0.9214377367352041,0.6195453356385504,0.8438272250905331,0.8816938989887118,0.551530933257852,0.45472183877112504,0.8042971687695,0.3694607451239419,2367.7079585153324
0.6482590467061361,0.8127320699087975,0.35702793508158204,0.12396420784502316,0.9696654344678078,0.9502537014645854,0.561653998911926,0.07569788222661611,0.028471374925583492,0.6918499323550495,5470.543842027155
0.9843222482848006,0.13457329761886028,0.4788760991845693,0.8938505883831767,0.4404936038367814,0.8743078013978364,0.7683120610134682,0.18132478548091757,0.8065588472511241,0.33700439647512803,5627.36803061308
0.7637886577965245,0.40255689374795045,0.6837204918807379,0.12448090020368063,0.3143464288221153,0.425421083361866,0.7186481340931303,0.4752775633454881,0.9311892147645009,0.8930959257632689,2290.330634287796
0.6394822247664584,0.6712209486820876,0.779055687579075,0.26716834397665534,0.9293427813314559,0.8726476862392075,0.8886367281067418,0.10087853696899507,0.40016823241744337,0.7243689736182162,3407.3685161122935
0.993110660724397,0.5932026393088395,0.4804284080266489,0.8391976883015502,0.7344674451939135,0.007268416184478821,0.9967979687745928,0.5894691265358224,0.19675870296431086,0.5312023467023553,4347.12400144391
0.033358610460585414,0.6398284090796866,0.4304908488324093,0.4706386145679923,0.05729727346729496,0.2722793678733012,0.5146922258458482,0.6368221965908137,0.5113145362727083,0.6353455517967028,2999.3336705000825
0.010283835435518696,0.9284641407934632,0.5060488869458232,0.25872628291831024,0.6294356768497054,0.00919197894088375,0.6069897412894103,0.5937535806612259,0.7119164261153376,0.8191353103375985,3190.2967503936534
0.23752446418564088,0.5478119312578822,0.06342684601891324,0.9252429539946377,0.8563595437511206,0.22938179443715223,0.8161762888992237,0.622799943861043,0.14840318466974334,0.5850584667392562,2455.007075657974
0.6494579238987127,0.46200484225486027,0.5168885760017292,0.34755188590187003,0.5883127028123473,0.9341402650244311,0.39996308670618186,0.2862988878652264,0.1544527097456948,0.4127046468054848,2567.4789360370773
0.3346623592942546,0.8001355062029003,0.4987929954219871,0.2646897085637071,0.9912393745831749,0.3563854740537278,0.14183868002740074,0.10620657114218923,0.6646050941664259,0.42713266464378763,4474.908741988829
0.34110924166645684,0.8912951415551053,0.9902173228726547,0.15900696422498672,0.10835719014855971,0.24502628728851494,0.1808637785715962,0.3142754461861509,0.4030807261144559,0.9447198809481141,6736.834286082813
0.6232291298396854,0.7207578460001802,0.41788185876089634,0.004985041753292729,0.5149977358820514,0.9995903467719397,0.6997312346596709,0.42364063857247525,0.3949425310579614,0.9156316433401779,3861.3915345334453
0.980000236773969,0.7493527031881627,0.21989695799120335,0.3091465289512205,0.3056200317174044,0.11212805576477591,0.7017895127489121,0.6345863061487801,0.727220325014151,0.3159357885029067,2785.970309119432
0.29190358576654885,0.5266463973552394,0.5573146591249623,0.171432416406895,0.8852387082113056,0.6627913131962898,0.5766098454706933,0.9064503185758106,0.8971149942551081,0.7231001705472019,1151.4164026533738
0.6563875476329086,0.14208366410714446,0.8754955413858387,0.08766542483828166,0.22811454385772145,0.01143702363161514,0.7747269072898196,0.23388512937506667,0.9661909547348709,8.022018851017165e-5,8662.417840246591
0.23044257727132478,0.4594763812207818,0.40890825947001674,0.15852872086188297,0.10801958764383279,0.44898378341699796,0.0021543924296799633,0.766100432499434,0.2597105255681761,0.20804685798418476,4468.138565628856
0.3329993838876404,0.6616157650351866,0.3126712976636419,0.9982760124587412,0.1253154137627105,0.29246626595928094,0.8724052253349599,0.24879312462935055,0.44090474091075693,0.5303156037812181,5566.402960529711
0.7711588843325314,0.19257218219468653,0.03897599149974629,0.4062350645087731,0.16635550268301413,0.020901729560777627,0.42223556960508035,0.1809731650725096,0.0737095374027622,0.23957460818264797,9205.33468423686
0.747269830739478,0.523921577274747,0.6727063504317483,0.005684822902093933,0.31778876863495054,0.723753507597147,0.8893864167471144,0.302141993884641,0.2655386365142459,0.44315862433053255,4371.173844560281
