0.9008227833428472,0.544618347767777,0.9819430689497626,0.04104260406129079,0.6892049778450212,0.34303115948220964,0.5997272986122734,0.5617187856302533,0.12208285408510156,0.055531554345773726,200.66474651390058
0.5011418697470273,0.45194724729321,0.5486377329636557,0.5945161500754769,0.7605802101013716,0.6380375653826652,0.2031626511428617,0.8944126975125037,0.16030492982878297,0.5781546417475284,149.92546632142728
0.5605117869900242,0.6472332381526685,0.2285789830659004,0.8080390285334814,0.16126965879666022,0.28693236060541183,0.9756803323823219,0.42009755556233985,0.6246551804078596,0.6815635093805233,166.33462764850333
0.9966744107234343,0.9689102501696857,0.12360751495671662,0.2290048226502387,0.5764160790258368,0.17756047319106005,0.8490354337442287,0.4566143669463417,0.9817365745433507,0.8755129626005802,220.39965413784836
0.5359187764390354,0.7058699377748202,0.0507518750115632,0.2556145580367537,0.521820401205395,0.9030928039369489,0.5467050601412229,0.9819142492306917,0.4251820658448904,0.8848133030038018,188.6302842421124
0.33614623354463957,0.3083607161325178,0.7798024377596441,0.5699681028591265,0.4562949483726423,0.6679290960893115,0.06421371705704859,0.3254374478722688,0.031084207378411333,0.8472029769747781,192.4355851313615
0.984370136790619,0.6966458288482048,0.483838741103238,0.9899198637443359,0.8654529468050737,0.9713272278900071,0.9401006281837715,0.10855653426442935,0.07165573738137809,0.9458233295169503,245.5499915777342
0.4037660493910118,0.7305029217451622,0.20702735699438168,0.8264164401407929,0.5796359878475125,0.12149949917238512,0.42608645747403695,0.5899497388601155,0.5315260963664691,0.4838267399831858,114.9043789169439
0.13081580015875782,0.5219406496203298,0.12510611199363386,0.8077306432683032,0.05527651258673871,0.7093671150670894,0.8831289579125748,0.2767559906049507,0.06974153708330932,0.3568971701907907,206.61302087908743
0.8426707897543315,0.6833395924765272,0.9045140065255179,0.7560954177088136,0.21157622263965714,0.9416073911241697,0.5708970439963048,0.1252521305727835,0.18688925268883883,0.35779780205907996,203.94382673126626
0.5096367077883828,0.4683660217041078,0.3107085998375525,0.5989305484467142,0.9153532292010396,0.9965668407445251,0.24480091084252353,0.9502475115977832,0.15856251792277198,0.7499078086002643,198.98268542533157
0.442569576014067,0.42884222866798705,0.7756887522015847,0.30797271180932395,0.5065451401849032,0.695750097965532,0.7036931894176469,0.15522331598648786,0.8352592394340417,0.35772618468318995,143.9719665000768
0.19411764935601372,0.6276865944245216,0.854009594127768,0.44512887524506195,0.46306421317612934,0.7027156150445879,0.32559599621723934,0.35060590765065147,0.45804814718498965,0.20038038160368032,163.52545900010261
0.5904170765146514,0.7512455604275438,0.8628234562629344,0.5368268582821717,0.9492643407646966,0.4505314635235299,0.49653917739364195,0.7574433477587414,0.5645970739977381,0.3110535845446567,174.31343608227868
0.7956175370370071,0.19131560955531812,0.7877159838764928,0.11821091143259643,0.7754674978414987,0.9426013481591144,0.8735937917540165,0.518238801548106,0.48735772163333413,0.5747566096380753,143.0718485584777
0.1893898354228818,0.6233215305923985,0.7801043902744079,0.04182844147793574,0.48311018483003787,0.5055970463995246,0.9295894589295954,0.1458470880675593,0.29826086614281855,0.5355411571581723,170.73559634093903
0.9468453416824352,0.8699621725815506,0.47197961188792237,0.6087453101630316,0.6827460542377595,0.30665907423387895,0.49565664930394326,0.33160816454072883,0.09193448338866339,0.1531417552771691,158.6278689368279
0.6644142455982428,0.3279820757403086,0.5078521203758295,0.26844402568151327,0.5504700391949909,0.2612864450128146,0.9348876976968137,0.2809659000560836,0.9485897589810011,0.4424152820323377,210.8405366533584
0.6599433955765236,0.8424315392837334,0.990721233661881,0.4687624824312463,0.03232761522488814,0.7293979322565718,0.45158542469865626,0.663783232302673,0.8645452636313867,0.4734933701558398,216.92726488693876
0.6331167126427752,0.4437699046683775,0.11603706973477756,0.5671167930749403,0.8891475236773658,0.5538100209998111,0.003990403585455549,0.9336235210762138,0.35704330808609785,0.4505232840457579,212.15923773749694
0.5302891913108402,0.5318528653753919,0.0679570093325026,0.7674841972480734,0.8019240060927726,0.6617388079215712,0.476621766422073,0.3099389639576209,0.7062566186278799,0.44056160145169365,153.33421492299192
0.49639833832461144,0.7141727908961288,0.7142431953938206,0.36352377679715586,0.4099663408323343,0.9668938251859015,0.6360455926688768,0.4708945494601898,0.8135474559900349,0.10812572428394074,142.67186314738052
0.09277282763399075,0.5391645101367167,0.31971782979810115,0.7337786672195675,0.8165268170522052,0.3430129862272121,0.8379940026711191,0.7789647369649532,0.9801941795334893,0.8341135241636993,212.16666216347392
0.3753098520975928,0.005098825984005573,0.3272619466784328,0.727163651216903,0.04921371649026818,0.10246197246460453,0.511117319382511,0.45185076482797804,0.45056726074547293,0.8943361900235479,187.69203734251906
0.04788765901571501,0.014625446210530413,0.030387196215091783,0.03753561566678221,0.9288358798625521,0.6737695057563812,0.2433649808591568,0.5961619969160027,0.7083798051425271,0.9064639620179746,229.20922534304307
0.011995107041503528,0.11987284389956365,0.33186888437025897,0.07619615278008263,0.8055562285030765,0.9482627115372387,0.40959366634477834,0.7595626187107224,0.06946520078411389,0.16978689061159746,234.71000362825515
0.7118402358740372,0.0913608991487137,0.5640895888593087,0.8409826911942557,0.1963612342559552,0.9406172472687325,0.9716339560184707,0.13907055721148331,0.8376751775484949,0.27622673240950735,238.73643907508054
0.35764666274484114,0.8675611477839251,0.6439906994816916,0.31171041554812084,0.09037780325069411,0.31367943966858713,0.95508049616601,0.9821799526500543,0.6338050994807075,0.2070497671913949,191.22759573694628
0.507586816540316,0.8721628978307877,0.7384785505513881,0.22558708367473146,0.6025071613132447,0.2894536266726344,0.5571354503229053,0.2563259950825375,0.2463498903175385,0.3067659016393811,146.25370656059798
0.571742146820585,0.27860542420845136,0.16508370674862827,0.8584580518924896,0.10082546127378755,0.38481516531616833,0.30116256660380725,0.6258535840251478,0.9131199230823154,0.9610496201365126,191.2860853570459
0.09977783634616988,0.9751449538667135,0.3151959700508776,0.9479566318525066,0.002346395187243777,0.021787897193357497,0.7106989163133481,0.262907360065752,0.38609497123899617,0.498292831354054,185.2377808222811
0.966579406130079,0.4816286585975581,0.1411623568560212,0.09855158865684777,0.912831652133027,0.1570470070818244,0.1200085487300826,0.12330910956919905,0.4908518606098695,0.7042604223424365,187.09873411923374
0.5710031219054498,0.6634420027389458,0.762350304980571,0.05097178935266322,0.20212400265288855,0.2499612413158664,0.2691059622308417,0.8012557443401364,0.8424800221703623,0.18424098910307363,210.20936314851846
0.8674947121608096,0.467372764554428,0.6456073150744183,0.6505165116438196,0.5333173788213067,0.7402298814178695,0.6991333045596504,0.2876547108635754,0.2065302747903477,0.3482264305723146,169.50302411409575
0.7280937330091817,0.7731887436944349,0.263839432382483,0.2906254071396288,0.8968557731722975,0.3843285783305438,0.6411937628081562,0.32501816522197025,0.9035349896464817,0.39078696725341766,149.50705000384707
0.8716269528168548,0.1039935183988221,0.04908132161534373,0.8260077149084097,0.0523420842808926,0.36717720239866547,0.910809492014761,0.11302468358912676,0.3004801233334492,0.4071337669796451,208.0183658920344
0.01847555433114567,0.1758551672147759,0.21969349783771785,0.146005432228122,0.3444309782708723,0.3566403503192007,0.5558916855857517,0.6650395068813985,0.37203238824063467,0.45924199114068054,205.02633209098292
0.4533509484212017,0.2958245720106243,0.4984525364436496,0.04955459222443759,0.7025746726533225,0.1526721851440056,0.2593297539157454,0.7420999607542534,0.21154573044414515,0.901709779647722,182.79572934227917
0.6614562896292256,0.3142000038521181,0.9889144205768117,0.32466999899136295,0.41852762568658364,0.207263154188279,0.3209519820325307,0.758884429979516,0.4161833633859098,0.7648963290052021,129.33888535987592
0.41378733590251393,0.7100570018540268,0.07273945738833032,0.14429713477552664,0.7931736521607056,0.9627699143523027,0.1770191211619363,0.6552454167112055,0.9770287139955847,0.7291504952596728,213.10432966708328
0.42353625675518414,0.47942991001956037,0.8470208028349293,0.4559980048579597,0.3845270042609318,0.13618068127551952,0.9437959739762322,0.4832836599356046,0.9004325057423023,0.4686037655743521,179.36221237671543
0.21216330899387936,0.5799359914873656,0.3294951839717871,0.7096052265689557,0.05912918789200716,0.189463883014806,0.20188528051286603,0.5947577921631405,0.636197770698487,0.1422818030400962,153.1816223188403
0.8134229459678569,0.06472925354351777,0.7147787802595319,0.517442983253506,0.6981987957847507,0.9746558714466974,0.27826913205541026,0.8821978461563409,0.6295092267125054,0.11392756704479934,171.81960463304577
0.1441051082217245,0.7022229569451406,0.7823358030205966,0.42602244864352257,0.3843624839856117,0.4979906710386215,0.28757044580096436,0.31868626620900464,0.608258688168471,0.815206091143757,102.80925783486572
0.3427368014397948,0.3703479051456102,0.04765475789190665,0.6700539438023739,0.7276040817880932,0.9894318443066819,0.0554611703109088,0.0496844320170684,0.4566541215425891,0.8335536873558589,262.9317201598715
0.9978294556558791,0.62684144077391,0.2312072195934387,0.11786401855936823,0.4518316160121568,0.3534741938365056,0.5054996240232148,0.8097983155502776,0.9639264434184045,0.8260247491395324,194.1514397465386
0.6047168874710145,0.3268141874063025,0.32073176252764324,0.4303174968788507,0.7980936437539818,0.7248647367196379,0.05211191529240944,0.5628931248436004,0.5997090824604409,0.3175191045299891,127.29785197217343
0.6010992564885649,0.34894987295558755,0.23613399165485405,0.33317878264865164,0.4989554777405073,0.29178866845565143,0.38781247851006906,0.2972401105976298,0.7611607640948104,0.23320210354593485,118.0240453359855
0.66479814041511,0.6238874677465719,0.47565652486966636,0.13217947070862646,0.14324332697631958,0.8526307308781199,0.19985540661020285,0.54451066881967,0.3790770978320256,0.7474591470757628,189.691945581162
0.4625681553549317,0.31267802703801906,0.04513677305374786,0.7979236122456638,0.7291237663672429,0.10713739070867456,0.3064734631981283,0.9895701235107953,0.11281133928935216,0.6323730357996368,170.12014959004873
0.26259623514482966,0.1336495834686745,0.29194829940516975,0.6549385970167714,0.3587925196452455,0.4402515315556301,0.7803674562841619,0.06140264955344654,0.2379335684939714,0.3528180619740391,212.3085980861054
0.8569083374558079,0.604274641352677,0.45283274721654976,0.14961278279540702,0.2982597242653332,0.3885943232664131,0.6397891691635377,0.13055867065977722,0.7662228257285608,0.4746497796208746,165.6411933220257
0.09731763974101837,0.8748418754794798,0.5608990941277902,0.9209945877096334,0.4482641113784288,0.0439044834740997,0.7182190821547171,0.23440522947432818,0.6465251503895335,0.5638177753242477,217.57519282540068
0.25201162753935435,0.6821075313540715,0.4047822531174162,0.8037571530144894,0.26092893594897515,0.34090150518949003,0.859336979681175,0.8592803832530151,0.16111878167057114,0.6001396887090654,179.7970948127448
0.9381335137894469,0.0908745406851802,0.037987697564969,0.44359154364280406,0.1287479728504597,0.8089615927299956,0.7610264354767954,0.5969938310666615,0.729610104251718,0.6347406675959857,216.23507056727036
0.04153369368064108,0.8684784047752195,0.9206757450816109,0.5407046835839094,0.6647063465826069,0.02741819009668711,0.911989239361013,0.6485869681828849,0.30895966024340604,0.894801377409847,222.9734403216882
0.6354700142941888,0.6396402955481184,0.5541545081970335,0.9784922569849289,0.023599785106434457,0.8016604131380431,0.3290995588178378,0.7510590929408424,0.19475855139098708,0.7737554240625641,189.90432252828236
0.0572453674126836,0.5766842924898856,0.21766113406996523,0.9125351136064924,0.3433426284949864,0.585153780291683,0.5327976206494244,0.16065423000103662,0.38804389571513775,0.6574550166617068,182.5978063723557
0.001634721851391463,0.8111367355829125,0.21841031661453014,0.21030033892065825,0.7275484775224325,0.23208187093475185,0.10995653323099808,0.6819708843561642,0.09225914815557823,0.45746714869497984,167.58403128740753
0.4010375781958432,0.9658485471257026,0.8978365220981622,0.2599973529591936,0.44121755111970584,0.8827647041510854,0.4413604470112312,0.9445856958674822,0.646475107469055,0.7460020097620547,218.02508624778878
0.18592272873665805,0.9598736163029573,0.868472130663032,0.4497030245756274,0.5341307334395602,0.39245489817385026,0.3827302839868627,0.07528134056137992,0.36450857227887745,0.8898323886544229,193.72579421088722
0.11352570449049892,0.633372590919412,0.7926598481491023,0.4294921874814147,0.2260191872034425,0.619263094136939,0.058825358687288554,0.9610525114441645,0.832180392652319,0.19275114913626434,197.91504912369805
0.7285952354568904,0.726958639936118,0.8141433274946459,0.22751775362996396,0.0851182962266035,0.3706297589130094,0.044415244331662995,0.40356634686193815,0.365034509557427,0.4522166484246749,195.91576890606308
0.7772984627860406,0.8635868826230148,0.9473712526493598,0.6705408789520054,0.8145156491950619,0.7592222668938147,0.27414385352081916,0.8923412650415723,0.5519893353528835,0.5735384359180827,198.34864444933737
0.25261361540486305,0.3003974775338546,0.46980663566515846,0.5506562611125524,0.504776554587071,0.7300671317964847,0.13019805654372651,0.45480895158758083,0.868670424137688,0.5275631221806105,163.63862540736227
0.36783800354112584,0.4825577695030413,0.3481316016688205,0.6807690649217698,0.301870999920984,0.7508117300253482,0.8996847556544295,0.7441090490748458,0.37592261793944237,0.1052942414477841,157.0918292515289
0.48368250508878163,0.07085478362204567,0.1737200550525998,0.6202853221709537,0.16938919142620967,0.9939964523855415,0.3718580862316686,0.47356480840212467,0.13096366705028661,0.4297729076529063,196.24890573064647
0.20756448904777258,0.7125706554719741,0.6655513777611887,0.9526259694689065,0.9784018816430221,0.2824725255059064,0.8236187569832265,0.22916759245052842,0.670548000132934,0.8535787461336182,197.88291858870198
0.31500233058243265,0.6352682658063342,0.3740872201065163,0.8212388982163206,0.2969583675631011,0.36651246303170415,0.39249910639797236,0.13919416833019171,0.6663004054482282,0.5610697576177759,150.09993649478662
0.9128818531677703,0.703031678055952,0.23731786784373132,0.9220128672888541,0.36696949636577403,0.6108902324938782,0.22992856034446985,0.6372536240475869,0.5458789562496356,0.056065017460309674,206.22761777100283
0.29887956551981465,0.8247197642561641,0.2825514460165087,0.49192087766066717,0.15346763025456533,0.719127180217275,0.62827290322153,0.3250928421099918,0.9312134676681955,0.4934706989908194,157.4083860746413
0.8924923129964851,0.08880544090870957,0.3699706022948138,0.30297227782223557,0.7238606416646876,0.39331097468115683,0.05091984160733809,0.17173599857675492,0.1807307665103075,0.6108418179583357,176.63596905614557
0.70079658835478,0.019216650442717698,0.45891582663010266,0.7050952092721848,0.033079999597740106,0.24820019719457886,0.28243976230569046,0.608022801392339,0.4564069749346279,0.08560564795865178,176.04839485911407
0.8026175448067393,0.21634107616686704,0.44748184629216003,0.39866138835698006,0.8161745488207768,0.30497342537876104,0.16012467381128848,0.5618721265009337,0.5060102135865874,0.2743020995456852,135.65668002368335
0.12796408627088474,0.22678516983082053,0.7410990123139369,0.09548881007789223,0.7378384726858713,0.4983574932244583,0.9439583223795041,0.9355645004109493,0.8943245014170047,0.8805674932639661,221.32462222928172
0.6207317258447003,0.5505931690044908,0.8660401634185415,0.5873160882985501,0.11589296598399068,0.5180877268878307,0.1311843451832604,0.23412593902556045,0.23625582767673992,0.8043819284711521,154.73156090448543
0.7019774185821873,0.4952996963323316,0.13022952343469985,0.8653843687290625,0.4243925677255366,0.81387794610019,0.505807261975329,0.38259148758733696,0.0816588995773645,0.5760840721890085,127.84748899521622
0.14411501316958397,0.3934313570887614,0.47436954970322187,0.9480073872881406,0.3086529794647619,0.35072550281222137,0.6480831683146099,0.9638247517775788,0.17998345489183154,0.9153425028894402,214.53671563213229
0.359694781912244,0.2391477877323569,0.6163864197598751,0.2579901287552149,0.3485870714430247,0.9263633850379664,0.5756085811141345,0.5649762973089045,0.359077763763877,0.1142848857191957,196.83226828605743
0.716000752903303,0.5759343984464743,0.4372646912759649,0.138608066637412,0.6827441606898524,0.9835815670569896,0.13819320314444794,0.952746875800598,0.5316140910861109,0.6499696467720273,197.64324396408026
0.7170843450664498,0.07358038957079904,0.4163428093793944,0.4031936344508168,0.109071065822682,0.09878691792730565,0.2044406220015449,0.7890052953951461,0.7723435047253336,0.6234987414547565,135.9211291560158
0.23214615699372732,0.08569819516133004,0.4026482685585321,0.6319947542251774,0.8569637420367926,0.9679345360380227,0.6415180495895423,0.3246127073431261,0.37838218367044496,0.06116614712598156,207.03574665040748
0.38022095218275265,0.9862822889293911,0.10676135676055809,0.9238311914256769,0.8871245564255826,0.8407705419573496,0.6402089796430065,0.3762797214257204,0.7524434740552693,0.7590556882243797,215.573505903566
0.5494904321095961,0.9260457580437218,0.13557141873471634,0.9734525388381187,0.30201397009069975,0.9313397803653588,0.4518956320055786,0.08233446420289459,0.6525078308100196,0.6628368061786802,240.65224955777717
0.3126851398104049,0.26234725717641316,0.029319355365531874,0.2884901170854681,0.12544514693471964,0.054653415332176936,0.497774131241584,0.26773263615437337,0.7343579233581283,0.4892824284463124,177.47382578711787
0.8575403927942238,0.11185420045975447,0.8276525323593871,0.9852452544885734,0.9208233366167297,0.0897029600377095,0.7398829458690971,0.9201475370349899,0.2397229139193472,0.339461157092214,252.21617646771438
0.7079227174423423,0.34655638841520364,0.8618609462314899,0.30267735128297146,0.8846122813247096,0.919660094160152,0.4079391389100766,0.5558359379576551,0.056006772132228266,0.8632051856344524,194.2955083580486
0.1348796023907417,0.2969819424644502,0.16090477139696102,0.40767905597252574,0.32024827967201985,0.9333991903479302,0.4595740595270531,0.5023140097209626,0.11631230666092918,0.47455989713709135,156.53166756433404
0.6489487289041352,0.13290178596337776,0.5794465167279048,0.6587329853085693,0.03771593366906456,0.23915464952643972,0.8810911411437465,0.9942975986550635,0.532287065700223,0.40640244805040715,187.17965294773714
0.1817920784587035,0.28606347003671273,0.9717928395303403,0.7455718857203314,0.18998358240562752,0.8488985079185029,0.12071785013421132,0.8496437370432016,0.5285682126088607,0.21596236868298324,206.29475325192413
0.5827510985881358,0.9498407099481649,0.7483361593794178,0.8544328890462505,0.5621609759725159,0.8999494638444313,0.4200611211139067,0.8676317670650161,0.17116015537084872,0.8265435475606384,220.20994498498376
0.5285644696775266,0.15725923790455887,0.3040236195577396,0.7766803393141963,0.19332317544236166,0.19829412648893519,0.15401181217815196,0.02499559856440825,0.36941238198949955,0.29726564560742774,168.3914452440751
0.5908146443592773,0.22817617356263797,0.8077158060900236,0.019910089264647213,0.20523300627680408,0.9034534187268426,0.8134046165519583,0.27704706483332575,0.8034894286227405,0.13694151802931975,159.3081679077165
0.09234511255917366,0.5619028844713992,0.3536411846037336,0.9219453294937048,0.22733939544832593,0.6686902609424357,0.17740077853990655,0.8869412197871198,0.3085186839497628,0.9711969140264916,197.78624245924786
0.3218455102825757,0.5771030533632201,0.721615519897522,0.6439439474383082,0.4420124246511097,0.4718337756003692,0.8798780294894083,0.14809534288499038,0.3492756812620329,0.6972669228206232,161.07778621252123
0.10680691436188039,0.5573264071902515,0.3573720724500119,0.7816013341021985,0.15198854702801257,0.1231838120841744,0.6399493004366468,0.8838833519920581,0.33355146534821345,0.8144243179696617,190.19166792027363
0.2578990019771008,0.26905670195649845,0.026159227429134346,0.6611099429323719,0.6272961819955365,0.06346351306541476,0.8391693897547323,0.6932292220095416,0.0826677373012108,0.3792619639542032,225.5629864136035
0.042949817681743885,0.3134233081779606,0.27106184862920846,0.11415605782890237,0.729145356890266,0.5220781231392083,0.2934443550804856,0.14006815540309547,0.16291221131262523,0.917285041546439,203.90815139078035
0.3956168744247145,0.19278074822396085,0.27608390334105415,0.2272929192396519,0.9976492399439765,0.7449687353082264,0.26883999266674463,0.958324966295553,0.1857803400811242,0.7684693015249797,196.7412858885162
0.7642474500220306,0.9201964260375431,0.7897369208909776,0.5601905215441306,0.7782947140093419,0.45680656719261215,0.34984371534752934,0.1906394655480671,0.7314810304327017,0.7335425214903865,193.624559614929
0.9546703410882512,0.7853595663732107,0.17294029835677394,0.7779835452545689,0.7103942787411794,0.015454193580691666,0.9161392054860054,0.09960687748195984,0.728109777872728,0.32235030838685386,197.5950207443762
0.8900934957101274,0.9518257070057881,0.4563324960119367,0.27887247225284795,0.7810364152812646,0.10062073723956844,0.9257061257624678,0.08411306096563054,0.8873229205907258,0.7046711658778683,205.53013346911848
0.8509112932743467,0.2751574819320429,0.5209941775132283,0.19698516686668444,0.31706058414379823,0.9239264610012273,0.04613399593046952,0.5828146170097506,0.24367189588070526,0.9680450596179168,206.88008808476184
0.9219685795647071,0.20280277223144716,0.21738443674828334,0.2204402494681229,0.7810448443793537,0.8791049444966553,0.4435505346504849,0.36062046071861653,0.1687761309542355,0.7896508191618872,172.06209490636218
0.8263398885717559,0.2727973571954284,0.4009898497476063,0.7853095418396994,0.67419448830787,0.43796552216158247,0.053170249030780714,0.3708487423289831,0.7456565570388748,0.21174605031708515,176.95851475434654
0.19685021993496,0.2366201461636932,0.5630753272766702,0.8756821637116711,0.44982983748311567,0.5954178645802146,0.8599180511865954,0.7551222225571844,0.8770633168376173,0.6274517240648619,174.640809863172
0.3439313605154273,0.4989146112208195,0.47854148883996783,0.7873093185495825,0.16199625214513058,0.21022362094273273,0.39694875292829235,0.9814471524321076,0.7396903793663946,0.25474972707084065,157.769433978523
0.7557142305341119,0.77117577078277,0.7043390263294569,0.02856396937193373,0.540043780750261,0.8718644362425632,0.6009008311031389,0.8517801994151546,0.3982029129942608,0.6987723457378708,152.53760376464848
0.5569564675069082,0.7781697359823689,0.7997479745496267,0.6002055337515456,0.8038272051824036,0.7392178781485231,0.9324018420760053,0.14025947462830923,0.3267686866237234,0.5104291484642491,160.42647999699665
0.4812013446177402,0.9172371544217617,0.4544169374441044,0.9598942632329149,0.8787152272760465,0.8844198020029196,0.10403639048616287,0.29362105134273764,0.35277882863087673,0.5222054827398871,179.80628313689274
0.01140076057627859,0.6407574567195772,0.33789573054181876,0.2659161553213758,0.03148156150117398,0.14331369673948546,0.9668863287106821,0.9363472210608625,0.1267406425549713,0.4605676213679041,256.7544595102722
0.8177920043975035,0.3029106534130107,0.5740734243646853,0.05248841917414826,0.5010239843215981,0.43309233716003315,0.22121821232604333,0.8058245068296248,0.9090833762905123,0.8703831759650331,159.785181792021
0.1827546359767891,0.9256546099779709,0.5575668433663492,0.22798092166724215,0.16789911773187416,0.5725010144141023,0.3073697298483904,0.751348101084659,0.5118581211045223,0.7977911751352641,173.01075698639713
0.33206340166743575,0.496649941216205,0.9801710540711528,0.8273980670254751,0.7980123695828291,0.23956334823793646,0.1199918233167192,0.8940278763427164,0.8954987285634208,0.7708671124755376,166.77821021788736
0.17100635145095666,0.3234679152801333,0.06270163454926103,0.05696101322285929,0.9122313740473526,0.2845763923609341,0.7811561703425434,0.5435137962097175,0.5523366587674254,0.6282346039465411,222.5750697625265
0.63725986490039,0.1843193822940139,0.963967031012286,0.982750753031462,0.009613473690176066,0.3881492984666741,0.684059102008812,0.413514912001827,0.8851553235156174,0.7392490968555303,178.6988784863173
0.07256334949858145,0.6346802800909164,0.35753543289112566,0.06907484708570644,0.6263502705234453,0.8947360004907419,0.5641179094877761,0.7905076529001421,0.8376585532526927,0.6156665252044556,210.29341716994767
0.20508654953295613,0.6114450295530853,0.014929876622298499,0.7817710151893132,0.6129584715278654,0.31462868471571104,0.1423980556147294,0.03044542968003705,0.935077550474267,0.08147089661304019,189.52427010145917
0.28051552885768094,0.5340304318608996,0.03607641327669964,0.8507514085154403,0.704013929069172,0.9110356335177849,0.20434807701585067,0.7740502685567575,0.6346643067585924,0.9494784193120159,207.74251033509893
0.7573655638849031,0.8825627299266484,0.0001806239873642923,0.2315982241801373,0.3447557567915165,0.15609440987242007,0.31979902347113853,0.2729115358882642,0.4416457118510575,0.5434396709867407,205.84899443447026
0.6280732823988231,0.9501601894761952,0.9805664902516331,0.7855533530758972,0.3165064417141047,0.9055323678206326,0.6067487124720903,0.24332930166547695,0.982876905601724,0.5391724505528549,187.36153144893615
0.7631705182703173,0.22342532281576766,0.9856695772361916,0.04908101061993586,0.7858997519943001,0.9129020619736841,0.6313246788978492,0.3556166876199983,0.6876620379849265,0.6243322524861389,190.89578710545442
0.16464941979667347,0.6041815728783853,0.06957557569715556,0.6330687086252973,0.8367320013473873,0.8008879839652745,0.5092066226145449,0.28749456811221363,0.555510040790423,0.16330761431480467,193.95355569758334
0.21547026202404718,0.06838370116387682,0.13929871048893916,0.5509594686876219,0.24022263453266346,0.06572504046308436,0.9673797273107145,0.8092371843336651,0.37629114440945033,0.6682451620295577,230.17457295344104
0.9688003236150757,0.5598107564827811,0.15540087217037324,0.6275709814061886,0.513534297801332,0.2971818003733664,0.8801820868898199,0.8431710986642226,0.7255992255610493,0.7195848943988822,188.03031094549863
0.02757142753908859,0.4795060430008764,0.6905624040244852,0.42551986293921373,0.8937908261840826,0.6867911546841299,0.40338269947981753,0.8968424195012655,0.24768423487412072,0.31280670807850974,120.00210209049021
0.05853833514836704,0.7007167863548234,0.09828449712375775,0.06228597455600904,0.11659712643602216,0.9011862468033861,0.12886431078465654,0.4726568826347146,0.3801269418160763,0.34817914545609907,205.3460450616887
0.7834530639036518,0.858576421593142,0.24364449671610267,0.0541585119239969,0.6054630121919907,0.12084527420065305,0.18498814138157804,0.7071221785128715,0.5634992880484063,0.4046394195015679,165.97223835933278
0.5198596357618004,0.448188444502861,0.7270753920497193,0.13090253536263363,0.6071141221970839,0.8759129861896866,0.6712877367945942,0.23170015423718815,0.09728217376822157,0.4009579737240013,143.11042748568843
0.7809480713310828,0.0315025671981235,0.6845938227882318,0.38478124520041357,0.17716232574655044,0.5549705995653362,0.7189144919951193,0.6583557231284763,0.026091688030606353,0.27097936111846777,181.11097179718797
0.5451612374381796,0.11248765887102585,0.19179424585863825,0.5334102880301135,0.514573530648753,0.9729225781111528,0.6426353073810727,0.5400039740306335,0.3098329341215106,0.09940101067757423,161.4976843886446
0.6722650857012326,0.8911797127082931,0.12991523980377362,0.40468672973486375,0.5711012609235331,0.8903194580562388,0.1849108539804768,0.4871063801599592,0.7756996152567086,0.5664162176753266,129.5798553590013
0.048568275118504145,0.04201311593906287,0.4167235954291657,0.889273465308865,0.7309292374883447,0.6075116948129048,0.4648183405139581,0.9922183012204379,0.7731003758270888,0.5623403739707413,194.25483408447485
0.843100976169153,0.34263413570118906,0.7172640428640795,0.12400342590996838,0.9452242611982197,0.1400381108549853,0.7886185899934828,0.6649687639408236,0.26243372318749747,0.7699801314196832,219.92879771507182
0.32195477880931533,0.8902620737149756,0.8823927687331158,0.9600605437343633,0.5781570098456921,0.6285056791594538,0.42121057582544685,0.24034916206232648,0.570548877360867,0.03945784262429064,175.72240919356207
0.7137896574585185,0.29693038155940177,0.36185719606498945,0.7596121654422555,0.15302884039324016,0.8866279579854665,0.7872845564909946,0.005327492757602692,0.9232398616513994,0.956878062749921,213.65097788130961
0.9943365129731138,0.12605381220590417,0.9686370583287451,0.10533785833639397,0.6996908208040568,0.03810416860600474,0.24146866939393163,0.12084100214667604,0.7937286028354377,0.76364116380313,201.29972281678403
0.415635737351732,0.20321968310186045,0.5456064737839148,0.7698943056417759,0.24360030781158626,0.35744658596550904,0.5396623817574897,0.23960420240131375,0.2611006514810439,0.16600060108522052,192.73937381572293
0.4200540060131973,0.3161085397491674,0.010189305660967651,0.9075455833712939,0.12804538398342324,0.7889337053369948,0.08455709637636466,0.24305959006872135,0.16575579961294373,0.8806239709728092,190.40892227879226
0.654710892786928,0.4430629051309859,0.8255242425412039,0.8694916374897508,0.23820052100157463,0.34962576369449616,0.06272156127076589,0.5722943044858464,0.558792761741795,0.6267523803384419,216.0800558044665
0.49759041876408916,0.17590698973611651,0.415590037352246,0.790045603568948,0.9037753321617993,0.7391937170390886,0.7985939761661225,0.06606032577126675,0.10473121049388401,0.5948955476055163,151.49060631377432
0.06546968717560198,0.5337865664936821,0.24647089624881624,0.37705290654716417,0.7210733972244392,0.3817046634261131,0.4367554490479547,0.9013405074058309,0.9866757100494558,0.12601065790292676,197.6125166469016
0.5397915962222452,0.9359119017741306,0.1619339390716712,0.7606175633877755,0.10943527697524358,0.13088606386329127,0.11339098221018051,0.415631233009232,0.6045379849232912,0.06335071477460152,212.44961259831555
0.9280909503696332,0.6429210040207523,0.37495507219359814,0.5541248503628476,0.7996881459971918,0.03576039312673984,0.008039015227246926,0.6143429226878983,0.564153253448243,0.5870718221844449,185.74795355943758
